OBS: 53678.260  g  D4  00.593    1.298     00.457  28.067   -9.000     27.065
OBS: 53700.200  g  D4  00.034    0.961     00.035  31.173   -9.000     27.065
OBS: 53705.240  g  D4  -0.943    1.043     -9.000  666.000   -9.000     27.065
OBS: 53915.560  g  D4  -1.872    2.754     -9.000  666.000   -9.000     27.065
OBS: 53916.510  g  D4  00.185    1.932     00.096  29.334   -9.000     27.065
OBS: 53921.510  g  D4  00.236    1.849     00.128  29.067   -9.000     27.065
OBS: 53935.560  g  D4  00.083    1.560     00.053  30.201   -9.000     27.065
OBS: 53939.520  g  D4  -1.553    1.189     -9.000  666.000   -9.000     27.065
OBS: 53943.520  g  D4  01.243    1.167     01.065  27.264   01.881     27.065
OBS: 53946.450  g  D4  -0.397    1.760     -9.000  666.000   -9.000     27.065
OBS: 53586.430  i  D4  02.300    1.301     01.768  26.596   00.696     26.385
OBS: 53591.440  i  D4  -0.718    3.296     -9.000  666.000   -9.000     26.385
OBS: 53594.400  i  D4  -2.194    2.453     -9.000  666.000   -9.000     26.385
OBS: 53609.360  i  D4  12.951    1.491     08.685  24.719   00.126     26.385
OBS: 53613.350  i  D4  24.086    2.087     11.541  24.046   00.094     26.385
OBS: 53622.340  i  D4  41.618    2.365     17.595  23.452   00.062     26.385
OBS: 53624.320  i  D4  48.459    2.102     23.052  23.287   00.047     26.385
OBS: 53639.290  i  D4  37.223    2.283     16.304  23.573   00.067     26.385
OBS: 53642.250  i  D4  26.554    2.352     11.289  23.940   00.096     26.385
OBS: 53647.340  i  D4  19.068    1.490     12.800  24.299   00.085     26.385
OBS: 53651.260  i  D4  15.533    2.121     07.324  24.522   00.149     26.385
OBS: 53654.230  i  D4  10.297    2.914     03.534  24.968   00.316     26.385
OBS: 53666.270  i  D4  08.434    2.400     03.514  25.185   00.318     26.385
OBS: 53667.330  i  D4  12.259    5.968     02.054  24.779   00.578     26.385
OBS: 53670.210  i  D4  01.714    2.473     00.693  26.915   -9.000     26.385
OBS: 53674.230  i  D4  03.764    1.837     02.049  26.061   00.579     26.385
OBS: 53678.200  i  D4  04.993    3.084     01.619  25.754   00.783     26.385
OBS: 53681.220  i  D4  05.374    2.018     02.662  25.674   00.429     26.385
OBS: 53699.210  i  D4  04.744    1.474     03.219  25.810   00.349     26.385
OBS: 53705.220  i  D4  04.065    1.951     02.084  25.977   00.568     26.385
OBS: 53709.200  i  D4  03.657    4.002     00.914  26.092   -9.000     26.385
OBS: 53888.590  i  D4  -1.427    2.404     -9.000  666.000   -9.000     26.385
OBS: 53908.600  i  D4  02.780    6.573     00.423  26.390   -9.000     26.385
OBS: 53909.550  i  D4  -3.107    2.402     -9.000  666.000   -9.000     26.385
OBS: 53913.520  i  D4  -10.095    4.323     -9.000  666.000   -9.000     26.385
OBS: 53914.540  i  D4  06.807    7.563     00.900  25.418   -9.000     26.385
OBS: 53915.540  i  D4  -2.246    3.390     -9.000  666.000   -9.000     26.385
OBS: 53920.500  i  D4  -3.582    2.073     -9.000  666.000   -9.000     26.385
OBS: 53935.520  i  D4  02.073    2.227     00.931  26.708   -9.000     26.385
OBS: 53939.480  i  D4  -0.874    2.728     -9.000  666.000   -9.000     26.385
OBS: 53943.430  i  D4  02.216    1.737     01.276  26.636   01.145     26.385
OBS: 53946.580  i  D4  00.066    6.123     00.011  30.450   -9.000     26.385
OBS: 53586.500  r  D4  -0.832    1.281     -9.000  666.000   -9.000     26.519
OBS: 53591.470  r  D4  -3.108    2.933     -9.000  666.000   -9.000     26.519
OBS: 53592.400  r  D4  -1.347    1.447     -9.000  666.000   -9.000     26.519
OBS: 53594.430  r  D4  -0.850    1.570     -9.000  666.000   -9.000     26.519
OBS: 53609.390  r  D4  10.862    1.406     07.727  24.910   00.141     26.519
OBS: 53613.400  r  D4  26.919    1.539     17.488  23.925   00.062     26.519
OBS: 53617.400  r  D4  36.337    1.098     33.103  23.599   00.033     26.519
OBS: 53622.380  r  D4  41.668    1.821     22.885  23.450   00.047     26.519
OBS: 53624.360  r  D4  43.282    1.630     26.546  23.409   00.041     26.519
OBS: 53639.350  r  D4  21.062    1.992     10.573  24.191   00.103     26.519
OBS: 53642.270  r  D4  17.724    1.609     11.018  24.379   00.099     26.519
OBS: 53648.260  r  D4  09.705    1.356     07.155  25.033   00.153     26.519
OBS: 53651.280  r  D4  03.116    1.278     02.439  26.266   00.473     26.519
OBS: 53654.270  r  D4  06.371    2.164     02.944  25.489   00.384     26.519
OBS: 53666.320  r  D4  04.591    1.859     02.469  25.845   00.466     26.519
OBS: 53670.250  r  D4  03.688    1.363     02.706  26.083   00.421     26.519
OBS: 53674.260  r  D4  03.386    1.403     02.414  26.176   00.478     26.519
OBS: 53678.230  r  D4  00.940    2.095     00.449  27.568   -9.000     26.519
OBS: 53681.250  r  D4  00.492    1.399     00.352  28.269   -9.000     26.519
OBS: 53699.250  r  D4  01.280    1.157     01.106  27.232   01.621     26.519
OBS: 53705.260  r  D4  00.536    1.197     00.448  28.177   -9.000     26.519
OBS: 53709.230  r  D4  00.931    2.251     00.414  27.577   -9.000     26.519
OBS: 53889.600  r  D4  01.699    1.339     01.269  26.925   01.158     26.519
OBS: 53909.580  r  D4  00.814    1.632     00.499  27.723   -9.000     26.519
OBS: 53915.580  r  D4  -0.139    1.650     -9.000  666.000   -9.000     26.519
OBS: 53920.550  r  D4  -2.301    1.733     -9.000  666.000   -9.000     26.519
OBS: 53935.490  r  D4  04.515    2.216     02.038  25.863   00.583     26.519
OBS: 53939.500  r  D4  -0.032    1.529     -9.000  666.000   -9.000     26.519
OBS: 53943.490  r  D4  02.117    1.317     01.607  26.686   00.791     26.519
OBS: 53946.470  r  D4  -1.182    1.165     -9.000  666.000   -9.000     26.519
OBS: 53587.430  z  D4  00.171    3.865     00.044  29.420   -9.000     25.380
OBS: 53593.380  z  D4  -4.956    3.708     -9.000  666.000   -9.000     25.380
OBS: 53609.450  z  D4  05.033    4.297     01.171  25.745   01.379     25.380
OBS: 53613.460  z  D4  16.577    5.404     03.067  24.451   00.367     25.380
OBS: 53617.320  z  D4  23.048    7.396     03.116  24.093   00.361     25.380
OBS: 53624.420  z  D4  40.214    3.816     10.539  23.489   00.103     25.380
OBS: 53639.380  z  D4  36.431    5.427     06.713  23.596   00.163     25.380
OBS: 53642.320  z  D4  34.978    4.318     08.100  23.641   00.135     25.380
OBS: 53648.350  z  D4  23.278    4.485     05.190  24.083   00.212     25.380
OBS: 53654.330  z  D4  20.762    5.937     03.497  24.207   00.319     25.380
OBS: 53668.220  z  D4  12.117    7.129     01.700  24.791   00.733     25.380
OBS: 53674.320  z  D4  05.871    4.994     01.176  25.578   01.366     25.380
OBS: 53681.280  z  D4  12.514    12.360     01.013  24.756   02.759     25.380
OBS: 53682.210  z  D4  -4.922    5.132     -9.000  666.000   -9.000     25.380
OBS: 53700.230  z  D4  06.442    4.149     01.553  25.478   00.831     25.380
OBS: 53909.600  z  D4  -14.956    8.409     -9.000  666.000   -9.000     25.380
OBS: 53911.570  z  D4  09.647    5.791     01.666  25.039   00.753     25.380
OBS: 53921.540  z  D4  02.252    7.696     00.293  26.619   -9.000     25.380
OBS: 53935.590  z  D4  -2.874    4.882     -9.000  666.000   -9.000     25.380
OBS: 53943.550  z  D4  -8.352    3.728     -9.000  666.000   -9.000     25.380
OBS: 53946.510  z  D4  03.567    4.239     00.841  26.119   -9.000     25.380

