OBS: 53742.440  i  D2  02.224    1.476     01.507  26.632   00.867     26.321
OBS: 53385.580  r  D2  -1.263    1.389     -9.000  666.000   -9.000     26.487
OBS: 53390.460  r  D2  00.565    1.458     00.388  28.119   -9.000     26.487
OBS: 53408.470  r  D2  10.908    1.354     08.056  24.906   00.135     26.487
OBS: 53411.510  r  D2  17.659    1.101     16.044  24.383   00.068     26.487
OBS: 53415.470  r  D2  32.546    1.784     18.241  23.719   00.060     26.487
OBS: 53418.480  r  D2  40.183    1.820     22.082  23.490   00.049     26.487
OBS: 53440.460  r  D2  29.292    1.509     19.417  23.833   00.056     26.487
OBS: 53446.310  r  D2  20.379    2.234     09.121  24.227   00.120     26.487
OBS: 53462.410  r  D2  09.410    3.412     02.758  25.066   00.412     26.487
OBS: 53463.270  r  D2  07.376    1.583     04.659  25.330   00.237     26.487
OBS: 53466.360  r  D2  05.785    1.589     03.640  25.594   00.306     26.487
OBS: 53470.290  r  D2  00.869    1.548     00.561  27.653   -9.000     26.487
OBS: 53474.400  r  D2  00.415    1.273     00.326  28.454   -9.000     26.487
OBS: 53495.340  r  D2  -1.618    1.901     -9.000  666.000   -9.000     26.487
OBS: 53503.300  r  D2  00.432    1.552     00.279  28.410   -9.000     26.487
OBS: 53678.630  r  D2  -0.027    1.429     -9.000  666.000   -9.000     26.487
OBS: 53699.590  r  D2  00.527    1.144     00.460  28.196   -9.000     26.487
OBS: 53702.610  r  D2  00.461    1.600     00.288  28.341   -9.000     26.487
OBS: 53705.580  r  D2  -0.004    1.482     -9.000  666.000   -9.000     26.487
OBS: 53728.590  r  D2  -2.735    1.712     -9.000  666.000   -9.000     26.487
OBS: 53731.510  r  D2  00.369    1.086     00.340  28.584   -9.000     26.487
OBS: 53735.500  r  D2  02.221    1.223     01.815  26.634   00.673     26.487
OBS: 53739.500  r  D2  06.039    2.233     02.704  25.548   00.421     26.487
OBS: 53740.450  r  D2  -1.503    1.182     -9.000  666.000   -9.000     26.487
OBS: 53742.480  r  D2  -1.104    1.082     -9.000  666.000   -9.000     26.487
OBS: 53390.500  z  D2  00.070    3.495     00.020  30.392   -9.000     25.241
OBS: 53411.550  z  D2  20.825    4.850     04.294  24.204   00.258     25.241
OBS: 53419.390  z  D2  56.968    9.274     06.143  23.111   00.178     25.241
OBS: 53446.340  z  D2  42.619    4.194     10.163  23.426   00.107     25.241
OBS: 53463.380  z  D2  29.213    7.120     04.103  23.836   00.270     25.241
OBS: 53470.330  z  D2  25.287    6.148     04.113  23.993   00.269     25.241
OBS: 53699.620  z  D2  03.314    3.070     01.080  26.199   01.771     25.241
OBS: 53705.630  z  D2  05.475    4.384     01.249  25.654   01.195     25.241
OBS: 53728.630  z  D2  05.387    3.045     01.769  25.672   00.696     25.241
OBS: 53735.550  z  D2  00.541    3.895     00.139  28.167   -9.000     25.241
OBS: 53742.530  z  D2  01.762    3.399     00.518  26.885   -9.000     25.241

