OBS: 53908.600  i  D4  02.346    6.815     00.344  26.574   -9.000     26.357
OBS: 53909.550  i  D4  03.104    2.189     01.418  26.270   00.953     26.357
OBS: 53913.520  i  D4  07.554    3.806     01.985  25.305   00.602     26.357
OBS: 53914.540  i  D4  05.030    7.484     00.672  25.746   -9.000     26.357
OBS: 53915.540  i  D4  05.270    3.048     01.729  25.695   00.717     26.357
OBS: 53920.500  i  D4  02.253    1.924     01.171  26.618   01.380     26.357
OBS: 53617.400  r  D4  01.024    1.034     00.990  27.475   -9.000     26.509
OBS: 53622.390  r  D4  -0.253    1.630     -9.000  666.000   -9.000     26.509
OBS: 53624.360  r  D4  -0.148    1.656     -9.000  666.000   -9.000     26.509
OBS: 53639.350  r  D4  14.850    1.684     08.818  24.571   00.124     26.509
OBS: 53642.270  r  D4  33.543    1.376     24.377  23.686   00.045     26.509
OBS: 53648.260  r  D4  91.002    1.657     54.933  22.602   00.020     26.509
OBS: 53651.280  r  D4  124.848    1.460     85.527  22.259   00.013     26.509
OBS: 53654.270  r  D4  138.260    2.041     67.730  22.148   00.016     26.509
OBS: 53666.320  r  D4  118.807    1.848     64.282  22.313   00.017     26.509
OBS: 53670.250  r  D4  95.377    1.513     63.047  22.551   00.017     26.509
OBS: 53674.270  r  D4  73.485    1.550     47.401  22.835   00.023     26.509
OBS: 53678.240  r  D4  58.192    1.924     30.245  23.088   00.036     26.509
OBS: 53681.250  r  D4  42.742    1.516     28.201  23.423   00.039     26.509
OBS: 53699.250  r  D4  13.579    1.127     12.045  24.668   00.090     26.509
OBS: 53705.260  r  D4  12.414    1.055     11.768  24.765   00.092     26.509
OBS: 53709.230  r  D4  10.423    2.007     05.193  24.955   00.212     26.509
OBS: 53889.600  r  D4  01.034    1.427     00.725  27.464   -9.000     26.509
OBS: 53909.590  r  D4  02.167    1.556     01.393  26.660   00.981     26.509
OBS: 53915.580  r  D4  00.383    1.428     00.268  28.543   -9.000     26.509
OBS: 53920.550  r  D4  00.648    1.689     00.384  27.970   -9.000     26.509
OBS: 53617.330  z  D4  02.780    3.659     00.760  26.390   -9.000     25.343
OBS: 53624.420  z  D4  00.057    3.281     00.017  30.611   -9.000     25.343
OBS: 53639.380  z  D4  08.614    4.073     02.115  25.162   00.558     25.343
OBS: 53642.330  z  D4  30.010    2.796     10.732  23.807   00.101     25.343
OBS: 53648.350  z  D4  74.036    3.901     18.979  22.826   00.057     25.343
OBS: 53654.330  z  D4  111.236    4.364     25.492  22.384   00.043     25.343
OBS: 53668.220  z  D4  90.943    6.007     15.139  22.603   00.072     25.343
OBS: 53674.320  z  D4  60.714    3.972     15.285  23.042   00.071     25.343
OBS: 53681.280  z  D4  68.373    10.536     06.490  22.913   00.169     25.343
OBS: 53682.210  z  D4  53.546    4.275     12.527  23.178   00.087     25.343
OBS: 53700.230  z  D4  34.807    2.544     13.684  23.646   00.079     25.343
OBS: 53909.600  z  D4  01.763    6.520     00.270  26.884   -9.000     25.343
OBS: 53911.570  z  D4  -8.863    4.804     -9.000  666.000   -9.000     25.343
OBS: 53921.540  z  D4  -2.526    6.556     -9.000  666.000   -9.000     25.343

