OBS: 53772.620  g  D3  -0.670    0.852     -9.000  666.000   -9.000     27.041
OBS: 53799.480  g  D3  02.423    0.723     03.353  26.539   00.334     27.041
OBS: 53409.630  i  D3  -0.553    1.211     -9.000  666.000   -9.000     26.334
OBS: 53415.550  i  D3  00.136    1.850     00.074  29.664   -9.000     26.334
OBS: 53419.600  i  D3  00.539    1.511     00.357  28.170   -9.000     26.334
OBS: 53440.530  i  D3  50.423    2.106     23.942  23.243   00.045     26.334
OBS: 53446.470  i  D3  58.661    1.410     41.616  23.079   00.026     26.334
OBS: 53461.490  i  D3  44.776    2.842     15.754  23.372   00.069     26.334
OBS: 53465.540  i  D3  53.199    13.626     03.904  23.185   00.284     26.334
OBS: 53466.550  i  D3  42.327    1.969     21.492  23.433   00.051     26.334
OBS: 53469.450  i  D3  34.288    1.980     17.317  23.662   00.063     26.334
OBS: 53473.480  i  D3  27.996    1.966     14.240  23.882   00.076     26.334
OBS: 53494.470  i  D3  06.489    1.680     03.862  25.470   00.288     26.334
OBS: 53498.360  i  D3  03.821    2.145     01.781  26.045   00.689     26.334
OBS: 53502.320  i  D3  06.192    2.971     02.084  25.520   00.567     26.334
OBS: 53505.320  i  D3  04.561    1.408     03.240  25.852   00.346     26.334
OBS: 53508.300  i  D3  04.209    1.775     02.371  25.940   00.488     26.334
OBS: 53518.400  i  D3  04.731    2.342     02.020  25.813   00.589     26.334
OBS: 53522.310  i  D3  01.288    1.854     00.695  27.225   -9.000     26.334
OBS: 53523.310  i  D3  00.440    2.041     00.215  28.393   -9.000     26.334
OBS: 53531.290  i  D3  05.915    1.828     03.237  25.570   00.347     26.334
OBS: 53534.310  i  D3  00.289    1.449     00.199  28.849   -9.000     26.334
OBS: 53553.320  i  D3  04.924    1.806     02.726  25.769   00.418     26.334
OBS: 53563.310  i  D3  00.143    2.437     00.059  29.614   -9.000     26.334
OBS: 53565.280  i  D3  00.238    2.814     00.085  29.057   -9.000     26.334
OBS: 53578.310  i  D3  04.681    2.636     01.776  25.824   00.692     26.334
OBS: 53583.260  i  D3  01.609    1.813     00.888  26.984   -9.000     26.334
OBS: 53737.610  i  D3  00.938    1.857     00.505  27.570   -9.000     26.334
OBS: 53742.630  i  D3  01.825    1.294     01.411  26.847   00.961     26.334
OBS: 53766.590  i  D3  03.534    3.150     01.122  26.129   01.552     26.334
OBS: 53769.580  i  D3  -0.725    2.213     -9.000  666.000   -9.000     26.334
OBS: 53772.590  i  D3  01.667    1.847     00.902  26.945   -9.000     26.334
OBS: 53791.570  i  D3  -1.731    1.442     -9.000  666.000   -9.000     26.334
OBS: 53798.580  i  D3  01.271    1.333     00.954  27.239   -9.000     26.334
OBS: 53411.600  r  D3  -0.554    0.844     -9.000  666.000   -9.000     26.493
OBS: 53415.580  r  D3  -1.601    1.379     -9.000  666.000   -9.000     26.493
OBS: 53419.640  r  D3  00.782    1.931     00.405  27.767   -9.000     26.493
OBS: 53440.570  r  D3  44.393    4.947     08.973  23.382   00.122     26.493
OBS: 53446.510  r  D3  38.313    0.960     39.906  23.542   00.027     26.493
OBS: 53461.540  r  D3  21.228    2.141     09.917  24.183   00.110     26.493
OBS: 53466.580  r  D3  15.354    1.536     09.999  24.534   00.109     26.493
OBS: 53469.490  r  D3  12.050    1.038     11.610  24.798   00.094     26.493
OBS: 53473.560  r  D3  09.176    1.349     06.804  25.093   00.161     26.493
OBS: 53494.510  r  D3  01.917    1.801     01.064  26.794   01.885     26.493
OBS: 53495.420  r  D3  01.124    1.359     00.827  27.373   -9.000     26.493
OBS: 53498.380  r  D3  04.877    1.246     03.913  25.780   00.284     26.493
OBS: 53502.360  r  D3  00.437    1.016     00.430  28.399   -9.000     26.493
OBS: 53505.360  r  D3  01.784    1.435     01.243  26.872   01.206     26.493
OBS: 53508.350  r  D3  -2.423    1.834     -9.000  666.000   -9.000     26.493
OBS: 53518.420  r  D3  02.987    1.618     01.846  26.312   00.658     26.493
OBS: 53523.390  r  D3  01.721    1.149     01.498  26.911   00.876     26.493
OBS: 53527.330  r  D3  01.190    0.782     01.523  27.311   00.854     26.493
OBS: 53531.380  r  D3  02.323    1.107     02.099  26.585   00.563     26.493
OBS: 53534.350  r  D3  01.875    1.312     01.430  26.818   00.941     26.493
OBS: 53550.400  r  D3  00.193    0.906     00.213  29.287   -9.000     26.493
OBS: 53553.390  r  D3  01.004    1.052     00.954  27.496   -9.000     26.493
OBS: 53558.310  r  D3  02.441    0.911     02.681  26.531   00.426     26.493
OBS: 53565.310  r  D3  02.489    1.109     02.245  26.510   00.520     26.493
OBS: 53578.280  r  D3  -1.959    2.510     -9.000  666.000   -9.000     26.493
OBS: 53583.280  r  D3  01.867    1.328     01.406  26.822   00.966     26.493
OBS: 53586.260  r  D3  -0.333    1.653     -9.000  666.000   -9.000     26.493
OBS: 53737.630  r  D3  -0.506    1.023     -9.000  666.000   -9.000     26.493
OBS: 53743.650  r  D3  -0.159    0.742     -9.000  666.000   -9.000     26.493
OBS: 53766.640  r  D3  -0.991    0.807     -9.000  666.000   -9.000     26.493
OBS: 53769.560  r  D3  00.963    1.498     00.643  27.541   -9.000     26.493
OBS: 53772.640  r  D3  -2.112    1.702     -9.000  666.000   -9.000     26.493
OBS: 53791.620  r  D3  01.619    1.364     01.188  26.977   01.333     26.493
OBS: 53799.460  r  D3  -1.217    1.048     -9.000  666.000   -9.000     26.493
OBS: 53415.620  z  D3  03.848    4.134     00.931  26.037   -9.000     25.299
OBS: 53446.570  z  D3  48.456    1.989     24.364  23.287   00.045     25.299
OBS: 53461.590  z  D3  50.031    7.081     07.065  23.252   00.155     25.299
OBS: 53462.570  z  D3  24.632    8.398     02.933  24.021   00.386     25.299
OBS: 53469.550  z  D3  29.011    3.167     09.161  23.844   00.119     25.299
OBS: 53475.430  z  D3  31.220    3.258     09.583  23.764   00.114     25.299
OBS: 53495.470  z  D3  13.258    3.530     03.756  24.694   00.296     25.299
OBS: 53502.280  z  D3  14.667    3.174     04.621  24.584   00.239     25.299
OBS: 53505.350  z  D3  09.240    2.704     03.417  25.086   00.327     25.299
OBS: 53508.420  z  D3  05.459    5.429     01.006  25.657   03.202     25.299
OBS: 53519.340  z  D3  02.101    3.431     00.612  26.694   -9.000     25.299
OBS: 53527.380  z  D3  04.869    2.482     01.961  25.781   00.611     25.299
OBS: 53534.380  z  D3  -0.884    4.129     -9.000  666.000   -9.000     25.299
OBS: 53551.350  z  D3  06.116    2.952     02.072  25.534   00.572     25.299
OBS: 53552.360  z  D3  07.829    3.886     02.015  25.266   00.591     25.299
OBS: 53558.340  z  D3  -1.298    2.798     -9.000  666.000   -9.000     25.299
OBS: 53564.260  z  D3  25.789    16.713     01.543  23.971   00.838     25.299
OBS: 53565.350  z  D3  11.781    3.678     03.203  24.822   00.351     25.299
OBS: 53799.570  z  D3  -2.128    3.512     -9.000  666.000   -9.000     25.299

