SURVEY:  SNLS
SNID: 04D4an 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   333.987920 deg
DECL:   -17.695501 deg
MWEBV: 0.0246 MW E(B-V)
REDSHIFT_HELIO: 0.613 +- 0.001 
REDSHIFT_CMB: 0.6112475 +- 0.001 
VPEC: -3.306566 +- 250.0
HOSTGAL_LOGMASS: 10.541 +- 0.154000
SEARCH_PEAKMJD: 53183.643
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 79
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53173.590  g  D4  09.959    1.020     09.759  25.005   00.112     27.000
OBS: 53176.600  g  D4  10.762    0.993     10.842  24.920   00.100     27.000
OBS: 53180.600  g  D4  10.692    1.167     09.166  24.927   00.119     27.000
OBS: 53203.570  g  D4  02.500    0.787     03.177  26.505   00.354     27.000
OBS: 53209.590  g  D4  01.937    1.003     01.930  26.782   00.623     27.000
OBS: 53210.560  g  D4  00.208    0.691     00.301  29.205   -9.000     27.000
OBS: 53231.530  g  D4  00.177    1.166     00.152  29.381   -9.000     27.000
OBS: 53234.540  g  D4  01.338    1.261     01.061  27.184   01.908     27.000
OBS: 53258.430  g  D4  00.281    0.956     00.294  28.877   -9.000     27.000
OBS: 53262.360  g  D4  -1.399    1.013     -9.000  666.000   -9.000     27.000
OBS: 53266.350  g  D4  00.510    1.163     00.439  28.230   -9.000     27.000
OBS: 53285.360  g  D4  00.405    1.006     00.403  28.480   -9.000     27.000
OBS: 53287.340  g  D4  00.401    0.997     00.403  28.491   -9.000     27.000
OBS: 53293.300  g  D4  00.856    1.056     00.811  27.668   -9.000     27.000
OBS: 53317.260  g  D4  02.087    0.947     02.204  26.701   00.531     27.000
OBS: 53173.520  i  D4  27.394    2.180     12.568  23.906   00.087     26.321
OBS: 53176.520  i  D4  33.406    3.782     08.832  23.690   00.123     26.321
OBS: 53180.530  i  D4  37.177    3.003     12.381  23.574   00.088     26.321
OBS: 53195.510  i  D4  30.951    2.191     14.123  23.773   00.077     26.321
OBS: 53198.500  i  D4  31.174    1.836     16.982  23.766   00.064     26.321
OBS: 53203.510  i  D4  22.661    1.749     12.956  24.112   00.084     26.321
OBS: 53209.540  i  D4  17.090    1.793     09.534  24.418   00.114     26.321
OBS: 53224.550  i  D4  10.664    1.854     05.754  24.930   00.191     26.321
OBS: 53227.460  i  D4  09.577    1.875     05.107  25.047   00.215     26.321
OBS: 53231.480  i  D4  09.347    2.051     04.558  25.073   00.242     26.321
OBS: 53238.390  i  D4  07.542    1.669     04.519  25.306   00.244     26.321
OBS: 53258.390  i  D4  03.883    1.607     02.417  26.027   00.478     26.321
OBS: 53262.320  i  D4  02.146    2.018     01.064  26.671   01.889     26.321
OBS: 53266.310  i  D4  07.177    2.799     02.564  25.360   00.447     26.321
OBS: 53270.300  i  D4  06.375    1.528     04.171  25.489   00.265     26.321
OBS: 53283.250  i  D4  05.336    2.290     02.330  25.682   00.498     26.321
OBS: 53287.290  i  D4  02.815    1.662     01.694  26.376   00.737     26.321
OBS: 53293.240  i  D4  00.360    1.577     00.228  28.610   -9.000     26.321
OBS: 53296.220  i  D4  03.977    1.922     02.069  26.001   00.572     26.321
OBS: 53312.240  i  D4  01.849    1.703     01.085  26.833   01.735     26.321
OBS: 53315.270  i  D4  00.509    4.640     00.110  28.234   -9.000     26.321
OBS: 53317.210  i  D4  02.139    2.442     00.876  26.674   -9.000     26.321
OBS: 53321.230  i  D4  03.256    1.596     02.040  26.218   00.582     26.321
OBS: 53331.220  i  D4  03.205    2.048     01.565  26.236   00.822     26.321
OBS: 53345.230  i  D4  06.709    2.829     02.372  25.433   00.488     26.321
OBS: 53176.580  r  D4  34.591    1.346     25.698  23.653   00.042     26.488
OBS: 53180.580  r  D4  35.749    1.336     26.759  23.617   00.041     26.488
OBS: 53195.560  r  D4  19.909    2.175     09.152  24.252   00.119     26.488
OBS: 53198.530  r  D4  19.133    1.286     14.880  24.296   00.073     26.488
OBS: 53203.540  r  D4  11.786    1.192     09.886  24.822   00.110     26.488
OBS: 53209.570  r  D4  06.967    1.238     05.627  25.392   00.195     26.488
OBS: 53224.590  r  D4  07.322    2.252     03.252  25.338   00.345     26.488
OBS: 53227.510  r  D4  03.388    1.484     02.282  26.175   00.510     26.488
OBS: 53231.510  r  D4  03.087    1.471     02.098  26.276   00.563     26.488
OBS: 53234.520  r  D4  00.304    1.402     00.217  28.793   -9.000     26.488
OBS: 53239.460  r  D4  02.086    1.574     01.325  26.702   01.068     26.488
OBS: 53253.430  r  D4  04.166    1.429     02.915  25.951   00.388     26.488
OBS: 53258.450  r  D4  03.116    1.042     02.990  26.266   00.378     26.488
OBS: 53262.340  r  D4  02.290    1.475     01.552  26.600   00.831     26.488
OBS: 53266.330  r  D4  03.336    1.104     03.022  26.192   00.373     26.488
OBS: 53270.340  r  D4  01.211    1.593     00.760  27.292   -9.000     26.488
OBS: 53283.300  r  D4  01.924    1.860     01.034  26.790   02.218     26.488
OBS: 53287.320  r  D4  01.697    1.663     01.021  26.926   02.492     26.488
OBS: 53293.280  r  D4  01.621    1.284     01.263  26.975   01.169     26.488
OBS: 53296.250  r  D4  00.801    1.546     00.518  27.742   -9.000     26.488
OBS: 53297.220  r  D4  04.096    1.607     02.549  25.969   00.450     26.488
OBS: 53312.270  r  D4  00.238    1.479     00.161  29.060   -9.000     26.488
OBS: 53317.240  r  D4  01.015    1.456     00.697  27.484   -9.000     26.488
OBS: 53321.270  r  D4  01.685    1.608     01.048  26.933   02.041     26.488
OBS: 53350.220  r  D4  -1.022    1.808     -9.000  666.000   -9.000     26.488
OBS: 53196.580  z  D4  37.749    3.636     10.382  23.558   00.105     25.243
OBS: 53197.550  z  D4  37.145    3.883     09.567  23.575   00.114     25.243
OBS: 53198.570  z  D4  29.991    4.653     06.445  23.808   00.170     25.243
OBS: 53228.480  z  D4  12.818    3.650     03.512  24.730   00.318     25.243
OBS: 53239.410  z  D4  00.448    4.099     00.109  28.371   -9.000     25.243
OBS: 53254.380  z  D4  07.371    3.037     02.427  25.331   00.476     25.243
OBS: 53268.310  z  D4  04.720    4.487     01.052  25.815   01.995     25.243
OBS: 53270.380  z  D4  06.727    3.432     01.960  25.430   00.611     25.243
OBS: 53283.370  z  D4  04.380    6.730     00.651  25.896   -9.000     25.243
OBS: 53286.230  z  D4  07.753    9.514     00.815  25.276   -9.000     25.243
OBS: 53290.240  z  D4  12.421    12.413     01.001  24.765   04.399     25.243
OBS: 53321.290  z  D4  08.375    7.468     01.121  25.193   01.553     25.243
OBS: 53322.210  z  D4  01.864    4.433     00.420  26.824   -9.000     25.243
OBS: 53331.270  z  D4  -4.391    4.713     -9.000  666.000   -9.000     25.243

