SURVEY:  SNLS
SNID: 04D4id 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   334.089165 deg
DECL:   -17.229027 deg
MWEBV: 0.0297 MW E(B-V)
REDSHIFT_HELIO: 0.769 +- 0.001 
REDSHIFT_CMB: 0.76707 +- 0.001 
VPEC: -2.994823 +- 250.0
HOSTGAL_LOGMASS: 10.324 +- 0.196000
SEARCH_PEAKMJD: 53261.929
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 108
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53210.560  g  D4  00.836    0.772     01.083  27.695   01.751     27.062
OBS: 53231.540  g  D4  -1.315    1.567     -9.000  666.000   -9.000     27.062
OBS: 53234.550  g  D4  -2.021    1.548     -9.000  666.000   -9.000     27.062
OBS: 53258.430  g  D4  04.907    1.410     03.481  25.773   00.321     27.062
OBS: 53262.370  g  D4  01.436    1.420     01.011  27.107   02.812     27.062
OBS: 53266.350  g  D4  02.572    1.787     01.440  26.474   00.930     27.062
OBS: 53285.360  g  D4  -2.003    1.192     -9.000  666.000   -9.000     27.062
OBS: 53287.350  g  D4  02.150    1.306     01.646  26.669   00.765     27.062
OBS: 53293.310  g  D4  -0.144    1.298     -9.000  666.000   -9.000     27.062
OBS: 53317.260  g  D4  01.099    1.262     00.870  27.398   -9.000     27.062
OBS: 53536.550  g  D4  00.986    1.744     00.565  27.515   -9.000     27.062
OBS: 53551.610  g  D4  00.112    2.278     00.049  29.880   -9.000     27.062
OBS: 53554.600  g  D4  -0.580    1.181     -9.000  666.000   -9.000     27.062
OBS: 53582.570  g  D4  -0.643    2.114     -9.000  666.000   -9.000     27.062
OBS: 53583.400  g  D4  -0.439    1.347     -9.000  666.000   -9.000     27.062
OBS: 53586.530  g  D4  -1.511    1.746     -9.000  666.000   -9.000     27.062
OBS: 53587.390  g  D4  -0.493    1.288     -9.000  666.000   -9.000     27.062
OBS: 53592.430  g  D4  -0.582    1.066     -9.000  666.000   -9.000     27.062
OBS: 53594.460  g  D4  01.362    1.185     01.149  27.164   01.447     27.062
OBS: 53609.420  g  D4  -3.108    1.474     -9.000  666.000   -9.000     27.062
OBS: 53613.430  g  D4  -1.258    1.750     -9.000  666.000   -9.000     27.062
OBS: 53224.560  i  D4  -0.290    2.735     -9.000  666.000   -9.000     26.372
OBS: 53227.470  i  D4  -2.662    2.809     -9.000  666.000   -9.000     26.372
OBS: 53231.490  i  D4  03.852    3.062     01.258  26.036   01.178     26.372
OBS: 53238.390  i  D4  10.402    2.566     04.054  24.957   00.273     26.372
OBS: 53258.400  i  D4  41.953    2.408     17.423  23.443   00.062     26.372
OBS: 53262.320  i  D4  45.293    2.951     15.346  23.360   00.071     26.372
OBS: 53266.320  i  D4  37.137    3.441     10.793  23.575   00.101     26.372
OBS: 53270.310  i  D4  36.237    2.491     14.550  23.602   00.075     26.372
OBS: 53283.250  i  D4  16.993    3.481     04.882  24.424   00.226     26.372
OBS: 53287.300  i  D4  19.810    2.806     07.059  24.258   00.155     26.372
OBS: 53293.250  i  D4  10.167    2.356     04.315  24.982   00.256     26.372
OBS: 53296.230  i  D4  14.548    3.314     04.390  24.593   00.252     26.372
OBS: 53312.250  i  D4  02.615    2.261     01.156  26.456   01.425     26.372
OBS: 53315.260  i  D4  -5.792    16.281     -9.000  666.000   -9.000     26.372
OBS: 53317.220  i  D4  05.918    3.659     01.618  25.570   00.784     26.372
OBS: 53321.240  i  D4  03.476    2.248     01.546  26.147   00.836     26.372
OBS: 53331.230  i  D4  -1.048    3.101     -9.000  666.000   -9.000     26.372
OBS: 53345.230  i  D4  05.091    4.269     01.192  25.733   01.321     26.372
OBS: 53530.560  i  D4  -2.706    2.187     -9.000  666.000   -9.000     26.372
OBS: 53535.540  i  D4  04.436    3.366     01.318  25.883   01.078     26.372
