OBS: 53419.640  r  D3  -0.181    2.112     -9.000  666.000   -9.000     26.520
OBS: 53094.610  z  D3  -4.080    7.187     -9.000  666.000   -9.000     25.381
OBS: 53123.490  z  D3  31.069    4.290     07.242  23.769   00.151     25.381
OBS: 53134.380  z  D3  61.263    4.552     13.459  23.032   00.081     25.381
OBS: 53151.330  z  D3  61.785    4.110     15.032  23.023   00.072     25.381
OBS: 53169.430  z  D3  44.151    5.563     07.937  23.388   00.138     25.381
OBS: 53177.380  z  D3  26.640    3.807     06.997  23.936   00.156     25.381
OBS: 53182.360  z  D3  18.860    3.404     05.541  24.311   00.198     25.381
OBS: 53204.300  z  D3  22.957    3.143     07.305  24.098   00.150     25.381
OBS: 53415.620  z  D3  05.345    4.982     01.073  25.680   01.818     25.381

