SURVEY:  SNLS
SNID: 05D4cn 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   333.381059 deg
DECL:   -17.288845 deg
MWEBV: 0.0259 MW E(B-V)
REDSHIFT_HELIO: 0.763 +- 0.001 
REDSHIFT_CMB: 0.7610836 +- 0.001 
VPEC: -2.893366 +- 250.0
HOSTGAL_LOGMASS: 10.461 +- 0.305500
SEARCH_PEAKMJD: 53583.876
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 128
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53536.540  g  D4  -2.984    1.360     -9.000  666.000   -9.000     27.069
OBS: 53551.600  g  D4  -2.029    1.615     -9.000  666.000   -9.000     27.069
OBS: 53554.590  g  D4  00.486    0.804     00.605  28.282   -9.000     27.069
OBS: 53582.550  g  D4  03.729    1.353     02.756  26.071   00.413     27.069
OBS: 53583.400  g  D4  03.290    0.942     03.492  26.207   00.320     27.069
OBS: 53586.530  g  D4  03.312    0.960     03.449  26.200   00.324     27.069
OBS: 53587.390  g  D4  03.086    0.783     03.943  26.277   00.281     27.069
OBS: 53592.430  g  D4  03.476    0.862     04.032  26.147   00.275     27.069
OBS: 53594.460  g  D4  02.344    1.043     02.247  26.575   00.520     27.069
OBS: 53609.420  g  D4  01.221    1.116     01.095  27.283   01.681     27.069
OBS: 53613.430  g  D4  -0.514    1.249     -9.000  666.000   -9.000     27.069
OBS: 53617.420  g  D4  00.934    0.935     00.999  27.574   -9.000     27.069
OBS: 53622.340  g  D4  02.002    1.017     01.968  26.746   00.608     27.069
OBS: 53624.390  g  D4  00.397    1.110     00.358  28.502   -9.000     27.069
OBS: 53639.310  g  D4  -0.924    1.133     -9.000  666.000   -9.000     27.069
OBS: 53642.290  g  D4  00.278    0.849     00.328  28.889   -9.000     27.069
OBS: 53648.310  g  D4  -0.799    0.796     -9.000  666.000   -9.000     27.069
OBS: 53651.300  g  D4  00.730    0.915     00.797  27.842   -9.000     27.069
OBS: 53654.290  g  D4  03.828    2.080     01.840  26.043   00.661     27.069
OBS: 53666.340  g  D4  -1.278    1.165     -9.000  666.000   -9.000     27.069
OBS: 53670.230  g  D4  01.133    0.811     01.397  27.365   00.976     27.069
OBS: 53674.290  g  D4  01.610    0.954     01.688  26.983   00.740     27.069
OBS: 53678.270  g  D4  00.267    1.066     00.250  28.935   -9.000     27.069
OBS: 53700.200  g  D4  -0.840    0.753     -9.000  666.000   -9.000     27.069
OBS: 53705.240  g  D4  00.555    0.847     00.656  28.138   -9.000     27.069
OBS: 53915.560  g  D4  -2.747    2.385     -9.000  666.000   -9.000     27.069
OBS: 53916.510  g  D4  00.480    1.375     00.349  28.297   -9.000     27.069
OBS: 53921.510  g  D4  01.171    1.350     00.867  27.329   -9.000     27.069
OBS: 53935.560  g  D4  00.240    1.277     00.188  29.050   -9.000     27.069
OBS: 53535.530  i  D4  03.589    2.199     01.632  26.113   00.774     26.392
OBS: 53550.520  i  D4  -1.751    1.171     -9.000  666.000   -9.000     26.392
OBS: 53554.550  i  D4  02.588    1.656     01.563  26.468   00.823     26.392
OBS: 53558.520  i  D4  07.613    1.402     05.428  25.296   00.202     26.392
OBS: 53564.500  i  D4  14.956    5.719     02.615  24.563   00.437     26.392
OBS: 53565.480  i  D4  18.149    1.954     09.287  24.353   00.117     26.392
OBS: 53577.570  i  D4  42.545    1.623     26.213  23.428   00.041     26.392
OBS: 53582.460  i  D4  44.972    2.231     20.156  23.368   00.054     26.392
OBS: 53586.440  i  D4  44.377    1.100     40.342  23.382   00.027     26.392
OBS: 53591.440  i  D4  39.793    2.947     13.502  23.500   00.081     26.392
OBS: 53594.400  i  D4  36.277    2.090     17.356  23.601   00.063     26.392
OBS: 53609.360  i  D4  17.081    1.353     12.627  24.419   00.086     26.392
OBS: 53613.350  i  D4  14.296    1.781     08.026  24.612   00.136     26.392
OBS: 53615.380  i  D4  11.641    2.947     03.951  24.835   00.281     26.392
OBS: 53617.360  i  D4  12.760    2.009     06.350  24.735   00.172     26.392
OBS: 53622.340  i  D4  11.629    1.911     06.084  24.836   00.180     26.392
OBS: 53624.320  i  D4  09.010    1.859     04.847  25.113   00.227     26.392
OBS: 53639.290  i  D4  07.200    1.920     03.751  25.357   00.297     26.392
OBS: 53642.250  i  D4  09.626    1.872     05.141  25.041   00.214     26.392
OBS: 53647.340  i  D4  08.678    1.269     06.839  25.154   00.160     26.392
OBS: 53651.260  i  D4  03.034    2.059     01.473  26.295   00.898     26.392
OBS: 53654.240  i  D4  04.662    2.088     02.233  25.829   00.523     26.392
OBS: 53666.270  i  D4  10.599    2.199     04.819  24.937   00.229     26.392
OBS: 53667.330  i  D4  01.900    4.160     00.457  26.803   -9.000     26.392
OBS: 53670.210  i  D4  00.966    1.854     00.521  27.537   -9.000     26.392
OBS: 53674.230  i  D4  03.301    1.463     02.256  26.203   00.517     26.392
OBS: 53678.200  i  D4  04.466    2.547     01.753  25.875   00.704     26.392
OBS: 53681.210  i  D4  04.238    1.223     03.465  25.932   00.322     26.392
OBS: 53699.220  i  D4  02.149    1.205     01.784  26.669   00.688     26.392
OBS: 53705.220  i  D4  03.634    1.789     02.032  26.099   00.585     26.392
OBS: 53709.200  i  D4  02.788    3.177     00.878  26.387   -9.000     26.392
