SURVEY:  SNLS
SNID: 04D3oe 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   214.914099 deg
DECL:    52.553847 deg
MWEBV: 0.0111 MW E(B-V)
REDSHIFT_HELIO: 0.756 +- 0.001 
REDSHIFT_CMB: 0.7566808 +- 0.001 
VPEC: -11.273579 +- 250.0
HOSTGAL_LOGMASS: 7.492 +- 54.194000
SEARCH_PEAKMJD: 53195.244
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 115
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53146.490  g  D3  -0.316    0.706     -9.000  666.000   -9.000     27.011
OBS: 53149.330  g  D3  01.358    0.543     02.499  27.168   00.460     27.011
OBS: 53165.410  g  D3  00.773    0.621     01.243  27.780   01.206     27.011
OBS: 53175.380  g  D3  01.315    0.773     01.700  27.203   00.733     27.011
OBS: 53178.370  g  D3  02.927    0.754     03.882  26.334   00.286     27.011
OBS: 53195.340  g  D3  07.014    0.689     10.173  25.385   00.107     27.011
OBS: 53198.300  g  D3  04.932    5.905     00.835  25.767   -9.000     27.011
OBS: 53200.260  g  D3  05.477    0.668     08.200  25.654   00.133     27.011
OBS: 53390.650  g  D3  -1.040    0.776     -9.000  666.000   -9.000     27.011
OBS: 53411.620  g  D3  -0.044    0.691     -9.000  666.000   -9.000     27.011
OBS: 53446.530  g  D3  -0.600    0.678     -9.000  666.000   -9.000     27.011
OBS: 53462.490  g  D3  01.833    1.382     01.327  26.842   01.066     27.011
OBS: 53463.570  g  D3  02.143    3.679     00.582  26.673   -9.000     27.011
OBS: 53466.610  g  D3  00.824    0.766     01.075  27.711   01.806     27.011
OBS: 53469.520  g  D3  -1.079    0.717     -9.000  666.000   -9.000     27.011
OBS: 53473.590  g  D3  -0.413    0.957     -9.000  666.000   -9.000     27.011
OBS: 53495.440  g  D3  -0.397    0.806     -9.000  666.000   -9.000     27.011
OBS: 53500.310  g  D3  00.449    0.607     00.740  28.369   -9.000     27.011
OBS: 53502.390  g  D3  00.755    0.710     01.064  27.805   01.889     27.011
OBS: 53505.390  g  D3  00.524    1.235     00.424  28.201   -9.000     27.011
OBS: 53518.450  g  D3  02.349    1.993     01.179  26.573   01.357     27.011
OBS: 53523.410  g  D3  01.823    1.457     01.252  26.848   01.190     27.011
OBS: 53524.300  g  D3  -0.203    0.730     -9.000  666.000   -9.000     27.011
OBS: 53527.350  g  D3  00.009    0.625     00.014  32.657   -9.000     27.011
OBS: 53531.360  g  D3  00.816    0.727     01.122  27.720   01.549     27.011
OBS: 53146.430  i  D3  -3.013    2.038     -9.000  666.000   -9.000     26.321
OBS: 53149.270  i  D3  01.274    1.049     01.215  27.237   01.266     26.321
OBS: 53151.380  i  D3  00.281    2.629     00.107  28.878   -9.000     26.321
OBS: 53165.340  i  D3  -0.070    1.155     -9.000  666.000   -9.000     26.321
OBS: 53169.350  i  D3  -1.852    1.777     -9.000  666.000   -9.000     26.321
OBS: 53175.330  i  D3  11.203    1.609     06.962  24.877   00.157     26.321
OBS: 53178.310  i  D3  17.049    1.709     09.976  24.421   00.109     26.321
OBS: 53182.280  i  D3  29.567    1.027     28.796  23.823   00.038     26.321
OBS: 53193.340  i  D3  46.610    1.504     30.998  23.329   00.035     26.321
OBS: 53197.290  i  D3  46.409    1.270     36.539  23.333   00.030     26.321
OBS: 53198.260  i  D3  -2.546    12.916     -9.000  666.000   -9.000     26.321
OBS: 53202.300  i  D3  42.048    1.439     29.228  23.441   00.037     26.321
OBS: 53226.270  i  D3  10.262    1.707     06.011  24.972   00.182     26.321
OBS: 53227.260  i  D3  12.833    1.506     08.521  24.729   00.128     26.321
OBS: 53386.610  i  D3  00.064    1.269     00.051  30.477   -9.000     26.321
OBS: 53390.600  i  D3  -1.992    2.149     -9.000  666.000   -9.000     26.321
OBS: 53409.630  i  D3  00.848    1.269     00.668  27.679   -9.000     26.321
