OBS: 53258.440  r  D4  32.304    2.385     13.546  23.727   00.080     26.505
OBS: 53262.340  r  D4  28.918    1.375     21.031  23.847   00.052     26.505
OBS: 53266.330  r  D4  18.411    1.373     13.409  24.337   00.081     26.505
OBS: 53270.350  r  D4  17.452    1.867     09.348  24.395   00.117     26.505
OBS: 53283.300  r  D4  04.194    1.991     02.106  25.943   00.560     26.505
OBS: 53287.320  r  D4  06.477    1.316     04.920  25.471   00.224     26.505
OBS: 53293.280  r  D4  03.163    1.372     02.306  26.250   00.504     26.505
OBS: 53296.250  r  D4  01.853    1.515     01.223  26.830   01.249     26.505
OBS: 53297.220  r  D4  06.971    1.631     04.274  25.392   00.259     26.505
OBS: 53312.270  r  D4  02.607    1.555     01.677  26.460   00.746     26.505
OBS: 53317.240  r  D4  01.510    2.018     00.749  27.052   -9.000     26.505
OBS: 53321.270  r  D4  03.047    1.767     01.725  26.290   00.719     26.505
OBS: 53350.220  r  D4  01.283    1.757     00.730  27.230   -9.000     26.505
OBS: 53529.590  r  D4  04.100    1.878     02.183  25.968   00.537     26.505
OBS: 53530.580  r  D4  -0.693    1.534     -9.000  666.000   -9.000     26.505
OBS: 53535.570  r  D4  06.835    2.625     02.604  25.413   00.440     26.505
OBS: 53551.580  r  D4  -1.133    1.396     -9.000  666.000   -9.000     26.505
OBS: 53554.570  r  D4  -1.266    1.480     -9.000  666.000   -9.000     26.505
OBS: 53558.560  r  D4  02.151    1.510     01.424  26.668   00.946     26.505
OBS: 53564.570  r  D4  01.184    2.723     00.435  27.317   -9.000     26.505
OBS: 53565.570  r  D4  -1.329    1.188     -9.000  666.000   -9.000     26.505
OBS: 53196.580  z  D4  -1.446    3.744     -9.000  666.000   -9.000     25.333
OBS: 53197.550  z  D4  -1.288    3.757     -9.000  666.000   -9.000     25.333
OBS: 53198.570  z  D4  -3.368    3.711     -9.000  666.000   -9.000     25.333
OBS: 53228.480  z  D4  44.532    4.371     10.188  23.378   00.107     25.333
OBS: 53239.410  z  D4  61.320    4.239     14.466  23.031   00.075     25.333
OBS: 53268.310  z  D4  50.330    5.540     09.084  23.245   00.120     25.333
OBS: 53270.380  z  D4  29.344    3.290     08.918  23.831   00.122     25.333
OBS: 53283.380  z  D4  09.875    8.773     01.126  25.014   01.536     25.333
OBS: 53286.230  z  D4  17.605    10.892     01.616  24.386   00.785     25.333
OBS: 53290.240  z  D4  30.336    19.348     01.568  23.795   00.819     25.333
OBS: 53321.300  z  D4  12.490    8.266     01.511  24.759   00.864     25.333
OBS: 53322.220  z  D4  05.256    4.995     01.052  25.698   01.991     25.333
OBS: 53331.270  z  D4  07.766    4.630     01.677  25.275   00.746     25.333
OBS: 53550.580  z  D4  -0.753    3.019     -9.000  666.000   -9.000     25.333
OBS: 53558.590  z  D4  -1.386    4.241     -9.000  666.000   -9.000     25.333
OBS: 53565.530  z  D4  00.942    3.452     00.273  27.564   -9.000     25.333

