OBS: 53197.330  r  D3  18.426    1.062     17.355  24.336   00.063     26.512
OBS: 53198.290  r  D3  16.565    1.615     10.256  24.452   00.106     26.512
OBS: 53204.350  r  D3  15.245    2.029     07.512  24.542   00.145     26.512
OBS: 53228.250  r  D3  02.586    1.593     01.623  26.468   00.780     26.512
OBS: 53386.640  r  D3  -0.667    1.314     -9.000  666.000   -9.000     26.512
OBS: 53390.620  r  D3  -1.596    1.636     -9.000  666.000   -9.000     26.512
OBS: 53411.590  r  D3  -0.021    1.195     -9.000  666.000   -9.000     26.512
OBS: 53415.580  r  D3  -2.165    1.667     -9.000  666.000   -9.000     26.512
OBS: 53419.640  r  D3  -0.151    2.233     -9.000  666.000   -9.000     26.512
OBS: 53440.560  r  D3  -0.388    6.799     -9.000  666.000   -9.000     26.512
OBS: 53446.510  r  D3  -2.425    1.247     -9.000  666.000   -9.000     26.512
OBS: 53461.540  r  D3  -5.217    2.518     -9.000  666.000   -9.000     26.512
OBS: 53466.580  r  D3  02.094    1.952     01.073  26.698   01.817     26.512
OBS: 53469.490  r  D3  -1.815    1.474     -9.000  666.000   -9.000     26.512
OBS: 53473.560  r  D3  01.787    1.568     01.140  26.870   01.482     26.512
OBS: 53494.510  r  D3  00.698    1.738     00.401  27.891   -9.000     26.512
OBS: 53495.410  r  D3  02.249    1.549     01.451  26.620   00.919     26.512
OBS: 53498.380  r  D3  -0.166    1.465     -9.000  666.000   -9.000     26.512
OBS: 53502.360  r  D3  -0.492    1.189     -9.000  666.000   -9.000     26.512
OBS: 53505.350  r  D3  01.350    1.289     01.048  27.174   02.043     26.512
OBS: 53508.340  r  D3  -1.918    2.342     -9.000  666.000   -9.000     26.512
OBS: 53518.420  r  D3  01.243    2.094     00.594  27.264   -9.000     26.512
OBS: 53523.390  r  D3  -0.831    1.219     -9.000  666.000   -9.000     26.512
OBS: 53527.330  r  D3  00.193    0.895     00.216  29.284   -9.000     26.512
OBS: 53531.380  r  D3  00.125    1.258     00.099  29.757   -9.000     26.512
OBS: 53534.340  r  D3  00.694    1.591     00.436  27.897   -9.000     26.512
OBS: 53550.390  r  D3  -1.401    0.925     -9.000  666.000   -9.000     26.512
OBS: 53553.390  r  D3  -0.830    1.159     -9.000  666.000   -9.000     26.512
OBS: 53151.320  z  D3  -8.666    4.990     -9.000  666.000   -9.000     25.358
OBS: 53169.430  z  D3  13.268    5.634     02.355  24.693   00.492     25.358
OBS: 53177.380  z  D3  20.239    4.449     04.550  24.235   00.243     25.358
OBS: 53182.360  z  D3  20.506    4.506     04.551  24.220   00.243     25.358
OBS: 53204.300  z  D3  39.899    3.557     11.216  23.498   00.097     25.358
OBS: 53415.620  z  D3  06.634    5.815     01.141  25.445   01.477     25.358
OBS: 53446.560  z  D3  -2.133    3.507     -9.000  666.000   -9.000     25.358
OBS: 53461.590  z  D3  10.755    9.593     01.121  24.921   01.554     25.358
OBS: 53462.580  z  D3  15.716    8.595     01.829  24.509   00.667     25.358
OBS: 53469.550  z  D3  -1.934    4.478     -9.000  666.000   -9.000     25.358
OBS: 53475.430  z  D3  -1.128    4.531     -9.000  666.000   -9.000     25.358
OBS: 53495.470  z  D3  12.622    4.943     02.553  24.747   00.449     25.358
OBS: 53502.280  z  D3  06.823    4.263     01.601  25.415   00.796     25.358
OBS: 53505.350  z  D3  05.697    3.570     01.596  25.611   00.799     25.358
OBS: 53508.420  z  D3  -11.768    7.254     -9.000  666.000   -9.000     25.358
OBS: 53519.340  z  D3  -3.835    4.439     -9.000  666.000   -9.000     25.358
OBS: 53527.380  z  D3  06.938    3.314     02.094  25.397   00.565     25.358
OBS: 53534.380  z  D3  -0.853    5.576     -9.000  666.000   -9.000     25.358
OBS: 53551.340  z  D3  05.547    4.031     01.376  25.640   01.001     25.358
OBS: 53552.370  z  D3  -4.071    5.818     -9.000  666.000   -9.000     25.358

