OBS: 53195.530  i  D4  -0.410    2.543     -9.000  666.000   -9.000     26.345
OBS: 53198.500  i  D4  03.638    1.652     02.203  26.098   00.532     26.345
OBS: 53203.510  i  D4  -1.333    1.672     -9.000  666.000   -9.000     26.345
OBS: 53209.540  i  D4  02.990    1.859     01.608  26.311   00.790     26.345
OBS: 53234.470  i  D4  19.453    1.897     10.257  24.278   00.106     26.345
OBS: 53238.390  i  D4  22.070    1.703     12.958  24.140   00.084     26.345
OBS: 53253.370  i  D4  14.688    3.153     04.658  24.583   00.237     26.345
OBS: 53258.390  i  D4  11.618    1.603     07.249  24.837   00.151     26.345
OBS: 53262.320  i  D4  07.428    2.097     03.541  25.323   00.315     26.345
OBS: 53266.310  i  D4  05.683    1.875     03.031  25.614   00.372     26.345
OBS: 53270.300  i  D4  08.707    1.671     05.211  25.150   00.211     26.345
OBS: 53283.250  i  D4  04.927    2.188     02.252  25.768   00.518     26.345
OBS: 53287.290  i  D4  01.546    1.578     00.979  27.027   -9.000     26.345
OBS: 53293.240  i  D4  01.739    1.516     01.147  26.899   01.456     26.345
OBS: 53296.220  i  D4  -0.852    1.989     -9.000  666.000   -9.000     26.345
OBS: 53312.240  i  D4  01.120    1.680     00.667  27.377   -9.000     26.345
OBS: 53315.270  i  D4  -1.727    4.530     -9.000  666.000   -9.000     26.345
OBS: 53317.210  i  D4  -0.650    2.437     -9.000  666.000   -9.000     26.345
OBS: 53321.230  i  D4  -0.262    1.538     -9.000  666.000   -9.000     26.345
OBS: 53331.220  i  D4  -1.411    1.941     -9.000  666.000   -9.000     26.345
OBS: 53345.230  i  D4  00.266    2.709     00.098  28.937   -9.000     26.345
OBS: 53530.550  i  D4  -1.611    1.362     -9.000  666.000   -9.000     26.345
OBS: 53535.530  i  D4  -0.547    1.862     -9.000  666.000   -9.000     26.345
OBS: 53550.540  i  D4  -0.874    1.980     -9.000  666.000   -9.000     26.345
OBS: 53554.550  i  D4  -1.465    1.587     -9.000  666.000   -9.000     26.345
OBS: 53558.520  i  D4  -2.882    1.386     -9.000  666.000   -9.000     26.345
OBS: 53564.510  i  D4  04.778    3.533     01.352  25.802   01.031     26.345
OBS: 53565.480  i  D4  00.012    1.484     00.008  32.325   -9.000     26.345
OBS: 53577.570  i  D4  02.356    1.604     01.469  26.569   00.902     26.345
OBS: 53582.460  i  D4  01.623    2.294     00.708  26.974   -9.000     26.345
OBS: 53586.440  i  D4  -0.893    1.128     -9.000  666.000   -9.000     26.345
OBS: 53591.440  i  D4  02.935    2.814     01.043  26.331   02.095     26.345
OBS: 53594.400  i  D4  -2.153    2.185     -9.000  666.000   -9.000     26.345
OBS: 53609.360  i  D4  -0.108    1.380     -9.000  666.000   -9.000     26.345
OBS: 53613.350  i  D4  -2.613    1.693     -9.000  666.000   -9.000     26.345
OBS: 53615.380  i  D4  -0.830    2.891     -9.000  666.000   -9.000     26.345
OBS: 53617.380  i  D4  -1.512    1.481     -9.000  666.000   -9.000     26.345
OBS: 53622.340  i  D4  01.563    1.917     00.815  27.015   -9.000     26.345
OBS: 53624.320  i  D4  01.054    1.836     00.574  27.443   -9.000     26.345
OBS: 53180.580  r  D4  -0.005    1.471     -9.000  666.000   -9.000     26.497
OBS: 53195.560  r  D4  00.761    1.693     00.449  27.797   -9.000     26.497
OBS: 53198.520  r  D4  -0.488    1.694     -9.000  666.000   -9.000     26.497
OBS: 53203.540  r  D4  -0.102    1.308     -9.000  666.000   -9.000     26.497
OBS: 53209.570  r  D4  02.065    1.064     01.941  26.713   00.619     26.497
OBS: 53234.510  r  D4  09.436    1.181     07.990  25.063   00.137     26.497
OBS: 53239.460  r  D4  08.116    1.596     05.085  25.227   00.216     26.497
OBS: 53253.430  r  D4  01.763    1.387     01.271  26.884   01.154     26.497
OBS: 53258.450  r  D4  01.972    1.080     01.826  26.763   00.668     26.497
OBS: 53262.340  r  D4  01.268    1.303     00.973  27.242   -9.000     26.497
OBS: 53266.330  r  D4  01.812    1.377     01.316  26.855   01.081     26.497
OBS: 53270.340  r  D4  00.707    1.628     00.434  27.876   -9.000     26.497
OBS: 53283.300  r  D4  00.379    1.950     00.194  28.554   -9.000     26.497
OBS: 53287.320  r  D4  00.427    1.237     00.345  28.424   -9.000     26.497
OBS: 53293.280  r  D4  -0.767    1.226     -9.000  666.000   -9.000     26.497
OBS: 53296.250  r  D4  03.468    1.557     02.228  26.150   00.525     26.497
OBS: 53297.220  r  D4  02.359    1.688     01.398  26.568   00.975     26.497
OBS: 53312.270  r  D4  01.013    1.398     00.724  27.486   -9.000     26.497
OBS: 53317.240  r  D4  00.900    1.221     00.738  27.614   -9.000     26.497
OBS: 53321.270  r  D4  01.225    1.646     00.744  27.279   -9.000     26.497
OBS: 53350.220  r  D4  01.564    1.613     00.970  27.015   -9.000     26.497
OBS: 53529.590  r  D4  -3.236    2.175     -9.000  666.000   -9.000     26.497
OBS: 53530.590  r  D4  00.742    1.302     00.570  27.825   -9.000     26.497
OBS: 53551.580  r  D4  01.845    1.447     01.275  26.835   01.147     26.497
OBS: 53554.570  r  D4  00.313    1.541     00.203  28.761   -9.000     26.497
OBS: 53558.560  r  D4  -0.966    1.721     -9.000  666.000   -9.000     26.497
OBS: 53564.570  r  D4  -0.187    2.699     -9.000  666.000   -9.000     26.497
OBS: 53565.570  r  D4  00.628    1.361     00.461  28.006   -9.000     26.497
OBS: 53577.600  r  D4  03.817    2.585     01.476  26.046   00.895     26.497
OBS: 53578.480  r  D4  -2.173    2.896     -9.000  666.000   -9.000     26.497
OBS: 53579.510  r  D4  -5.478    4.407     -9.000  666.000   -9.000     26.497
OBS: 53582.490  r  D4  -1.093    1.733     -9.000  666.000   -9.000     26.497
OBS: 53586.500  r  D4  01.948    1.209     01.611  26.776   00.789     26.497
OBS: 53591.470  r  D4  01.394    2.746     00.508  27.139   -9.000     26.497
OBS: 53592.400  r  D4  00.176    1.534     00.115  29.388   -9.000     26.497
OBS: 53594.440  r  D4  00.331    1.624     00.204  28.699   -9.000     26.497
OBS: 53609.400  r  D4  -0.747    1.399     -9.000  666.000   -9.000     26.497
OBS: 53613.400  r  D4  -0.501    1.527     -9.000  666.000   -9.000     26.497
OBS: 53617.400  r  D4  00.650    1.097     00.592  27.968   -9.000     26.497
OBS: 53622.390  r  D4  02.410    1.640     01.469  26.545   00.902     26.497
OBS: 53624.360  r  D4  02.646    1.484     01.784  26.443   00.688     26.497
OBS: 53196.580  z  D4  03.283    3.413     00.962  26.209   -9.000     25.317
OBS: 53197.550  z  D4  02.834    3.774     00.751  26.369   -9.000     25.317
OBS: 53198.570  z  D4  05.763    3.872     01.488  25.598   00.884     25.317
OBS: 53239.410  z  D4  22.814    3.924     05.814  24.104   00.189     25.317
OBS: 53254.380  z  D4  23.934    3.142     07.617  24.052   00.143     25.317
OBS: 53268.310  z  D4  05.012    4.585     01.093  25.750   01.690     25.317
OBS: 53270.380  z  D4  06.670    3.060     02.180  25.440   00.538     25.317
OBS: 53283.370  z  D4  05.027    6.155     00.817  25.747   -9.000     25.317
OBS: 53286.230  z  D4  02.971    10.262     00.289  26.318   -9.000     25.317
OBS: 53290.240  z  D4  05.250    12.722     00.413  25.700   -9.000     25.317
OBS: 53321.290  z  D4  07.643    6.740     01.134  25.292   01.502     25.317
OBS: 53322.210  z  D4  04.642    4.586     01.012  25.833   02.771     25.317
OBS: 53331.270  z  D4  07.885    4.269     01.847  25.258   00.658     25.317
OBS: 53550.580  z  D4  -3.578    3.085     -9.000  666.000   -9.000     25.317
OBS: 53558.590  z  D4  00.945    4.142     00.228  27.562   -9.000     25.317
OBS: 53565.530  z  D4  -0.548    3.429     -9.000  666.000   -9.000     25.317
OBS: 53579.550  z  D4  -5.967    4.593     -9.000  666.000   -9.000     25.317
OBS: 53587.430  z  D4  -5.958    3.563     -9.000  666.000   -9.000     25.317
OBS: 53593.390  z  D4  -2.417    2.921     -9.000  666.000   -9.000     25.317
OBS: 53609.450  z  D4  -2.752    3.696     -9.000  666.000   -9.000     25.317
OBS: 53613.460  z  D4  -0.349    4.535     -9.000  666.000   -9.000     25.317
OBS: 53617.320  z  D4  00.519    3.215     00.162  28.211   -9.000     25.317
OBS: 53624.420  z  D4  01.750    3.786     00.462  26.892   -9.000     25.317

