SURVEY:  SNLS
SNID: 03D3ba 
IAUC: 2003fn
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   214.139330 deg
DECL:    52.342250 deg 
RA_HOST:   214.139290
DEC_HOST:    52.341830
MWEBV: 0.0128 MW E(B-V)
REDSHIFT_HELIO: 0.290318 +- 6e-06 
REDSHIFT_CMB: 0.2908313 +- 6e-06 
VPEC: -24.136041 +- 250.0
HOSTGAL_LOGMASS: 10.211 +- 0.093500
SEARCH_PEAKMJD: 52750.224
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 28
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 52721.620  g  D3  03.049    3.008     01.014  26.289   02.710     27.062
OBS: 52722.590  g  D3  -1.765    2.073     -9.000  666.000   -9.000     27.062
OBS: 52730.550  g  D3  12.130    1.060     11.443  24.790   00.095     27.062
OBS: 52790.400  g  D3  13.924    1.625     08.568  24.641   00.127     27.062
OBS: 52791.460  g  D3  07.575    1.685     04.496  25.301   00.246     27.062
OBS: 52792.420  g  D3  09.500    1.677     05.667  25.056   00.194     27.062
OBS: 52813.350  g  D3  03.328    1.093     03.045  26.195   00.370     27.062
OBS: 52817.290  g  D3  04.845    0.951     05.096  25.787   00.216     27.062
OBS: 52721.540  i  D3  -3.875    1.658     -9.000  666.000   -9.000     26.375
OBS: 52723.590  i  D3  -4.191    2.476     -9.000  666.000   -9.000     26.375
OBS: 52730.440  i  D3  28.020    2.191     12.789  23.881   00.085     26.375
OBS: 52753.540  i  D3  244.125    2.474     98.670  21.531   00.011     26.375
OBS: 52758.440  i  D3  215.050    2.081     103.332  21.669   00.011     26.375
OBS: 52792.350  i  D3  83.298    1.720     48.434  22.698   00.022     26.375
OBS: 52796.450  i  D3  62.257    1.488     41.845  23.015   00.026     26.375
OBS: 52812.410  i  D3  37.163    2.303     16.138  23.575   00.067     26.375
OBS: 52816.350  i  D3  35.227    2.852     12.353  23.633   00.088     26.375
OBS: 52820.290  i  D3  36.300    1.846     19.664  23.600   00.055     26.375
OBS: 52824.300  i  D3  31.461    1.538     20.459  23.756   00.053     26.375
OBS: 52721.580  r  D3  -3.203    2.165     -9.000  666.000   -9.000     26.517
OBS: 52730.490  r  D3  27.019    1.697     15.920  23.921   00.068     26.517
OBS: 52755.480  r  D3  204.262    1.924     106.166  21.725   00.010     26.517
OBS: 52759.470  r  D3  183.548    1.604     114.448  21.841   00.009     26.517
OBS: 52792.390  r  D3  29.958    1.887     15.875  23.809   00.068     26.517
OBS: 52813.370  r  D3  17.944    1.933     09.284  24.365   00.117     26.517
OBS: 52817.330  r  D3  15.466    1.535     10.072  24.527   00.108     26.517
OBS: 52725.580  z  D3  -0.006    5.192     -9.000  666.000   -9.000     25.376
OBS: 52730.520  z  D3  28.721    7.384     03.890  23.855   00.286     25.376

