OBS: 53801.280  i  D2  71.951    1.493     48.179  22.857   00.023     26.343
OBS: 53848.280  i  D2  13.942    1.388     10.046  24.639   00.108     26.343
OBS: 53853.300  i  D2  10.929    1.309     08.350  24.904   00.131     26.343
OBS: 53856.260  i  D2  10.700    1.093     09.787  24.927   00.111     26.343
OBS: 53858.260  i  D2  13.001    1.467     08.859  24.715   00.123     26.343
OBS: 53878.280  i  D2  08.829    1.530     05.770  25.135   00.190     26.343
OBS: 53884.260  i  D2  07.839    1.721     04.554  25.264   00.242     26.343
OBS: 54060.610  i  D2  03.507    1.313     02.671  26.138   00.427     26.343
OBS: 54066.540  i  D2  01.655    2.034     00.814  26.953   -9.000     26.343
OBS: 54082.530  i  D2  04.226    1.617     02.613  25.935   00.438     26.343
OBS: 54086.560  i  D2  03.604    2.015     01.789  26.108   00.686     26.343
OBS: 54089.510  i  D2  01.761    2.363     00.745  26.886   -9.000     26.343
OBS: 54092.530  i  D2  01.639    2.062     00.795  26.963   -9.000     26.343
OBS: 54095.470  i  D2  03.997    1.342     02.979  25.996   00.379     26.343
OBS: 53766.460  r  D2  -0.741    0.960     -9.000  666.000   -9.000     26.496
OBS: 53769.380  r  D2  02.800    1.247     02.246  26.382   00.520     26.496
OBS: 53784.380  r  D2  56.190    2.417     23.252  23.126   00.047     26.496
OBS: 53791.450  r  D2  72.698    3.185     22.825  22.846   00.048     26.496
OBS: 53798.470  r  D2  69.985    1.774     39.455  22.887   00.028     26.496
OBS: 53801.320  r  D2  65.755    1.458     45.092  22.955   00.024     26.496
OBS: 53848.310  r  D2  04.998    1.222     04.089  25.753   00.271     26.496
OBS: 53853.370  r  D2  07.906    5.161     01.532  25.255   00.847     26.496
OBS: 53854.270  r  D2  04.367    0.936     04.667  25.899   00.236     26.496
OBS: 53856.300  r  D2  05.807    0.949     06.121  25.590   00.179     26.496
OBS: 53858.300  r  D2  03.565    1.824     01.954  26.120   00.613     26.496
OBS: 53876.270  r  D2  06.003    7.311     00.821  25.554   -9.000     26.496
OBS: 53877.270  r  D2  01.573    1.422     01.107  27.008   01.620     26.496
OBS: 53885.260  r  D2  -1.335    4.053     -9.000  666.000   -9.000     26.496
OBS: 53886.260  r  D2  03.855    1.726     02.233  26.035   00.523     26.496
OBS: 54061.590  r  D2  03.020    1.203     02.511  26.300   00.458     26.496
OBS: 54066.580  r  D2  01.026    1.321     00.776  27.473   -9.000     26.496
OBS: 54082.560  r  D2  -0.278    1.945     -9.000  666.000   -9.000     26.496
OBS: 54085.610  r  D2  03.944    1.401     02.815  26.010   00.403     26.496
OBS: 54089.610  r  D2  02.325    1.151     02.020  26.584   00.589     26.496
OBS: 54092.550  r  D2  03.517    5.228     00.673  26.134   -9.000     26.496
OBS: 54093.470  r  D2  02.366    1.699     01.393  26.565   00.981     26.496
OBS: 54095.510  r  D2  01.673    1.061     01.577  26.941   00.813     26.496
OBS: 53784.410  z  D2  78.056    8.459     09.228  22.769   00.118     25.315
OBS: 53799.330  z  D2  73.199    3.300     22.185  22.839   00.049     25.315
OBS: 53848.370  z  D2  22.136    3.306     06.695  24.137   00.163     25.315
OBS: 53856.350  z  D2  13.202    5.541     02.383  24.698   00.486     25.315
OBS: 53858.330  z  D2  16.448    3.539     04.648  24.460   00.237     25.315
OBS: 54082.600  z  D2  04.899    2.648     01.850  25.775   00.657     25.315
OBS: 54089.580  z  D2  01.140    1.832     00.622  27.358   -9.000     25.315
OBS: 54095.560  z  D2  04.731    2.988     01.583  25.813   00.808     25.315

