OBS: 53121.410  r  D3  17.852    1.139     15.669  24.371   00.069     26.499
OBS: 53123.450  r  D3  13.697    1.611     08.503  24.658   00.128     26.499
OBS: 53134.330  r  D3  06.847    1.055     06.491  25.411   00.169     26.499
OBS: 53138.430  r  D3  06.119    1.297     04.719  25.533   00.234     26.499
OBS: 53146.460  r  D3  04.214    1.447     02.912  25.938   00.389     26.499
OBS: 53149.310  r  D3  03.335    1.099     03.035  26.192   00.372     26.499
OBS: 53151.450  r  D3  04.217    1.854     02.274  25.938   00.512     26.499
OBS: 53165.380  r  D3  02.632    0.909     02.896  26.449   00.391     26.499
OBS: 53169.380  r  D3  02.666    1.498     01.780  26.435   00.690     26.499
OBS: 53175.360  r  D3  00.712    1.249     00.570  27.869   -9.000     26.499
OBS: 53178.350  r  D3  00.928    1.005     00.924  27.581   -9.000     26.499
OBS: 53182.320  r  D3  01.612    1.523     01.058  26.982   01.937     26.499
OBS: 53193.380  r  D3  04.673    1.886     02.478  25.826   00.465     26.499
OBS: 53197.330  r  D3  03.158    1.234     02.560  26.252   00.448     26.499
OBS: 53198.300  r  D3  01.556    1.739     00.895  27.020   -9.000     26.499
OBS: 53204.350  r  D3  03.227    1.209     02.670  26.228   00.427     26.499
OBS: 53228.250  r  D3  02.194    1.689     01.299  26.647   01.107     26.499
OBS: 53386.640  r  D3  -0.065    1.259     -9.000  666.000   -9.000     26.499
OBS: 53390.620  r  D3  00.112    1.630     00.069  29.878   -9.000     26.499
OBS: 53411.600  r  D3  01.218    0.942     01.293  27.286   01.117     26.499
OBS: 53415.580  r  D3  00.067    1.534     00.043  30.441   -9.000     26.499
OBS: 53419.640  r  D3  01.123    2.025     00.555  27.374   -9.000     26.499
OBS: 53083.630  z  D3  17.310    8.681     01.994  24.404   00.599     25.322
OBS: 53094.610  z  D3  39.156    5.951     06.579  23.518   00.166     25.322
OBS: 53123.490  z  D3  34.915    4.148     08.417  23.642   00.130     25.322
OBS: 53134.380  z  D3  20.443    4.095     04.992  24.224   00.220     25.322
OBS: 53151.330  z  D3  11.488    4.027     02.853  24.849   00.397     25.322
OBS: 53169.430  z  D3  -3.632    5.348     -9.000  666.000   -9.000     25.322
OBS: 53177.370  z  D3  04.678    3.391     01.380  25.825   00.996     25.322
OBS: 53182.360  z  D3  10.427    3.467     03.008  24.955   00.375     25.322
OBS: 53204.300  z  D3  01.670    2.861     00.584  26.943   -9.000     25.322
OBS: 53415.620  z  D3  -0.205    4.508     -9.000  666.000   -9.000     25.322

