OBS: 53563.340  g  D3  -0.864    2.600     -9.000  666.000   -9.000     27.043
OBS: 53578.340  g  D3  -1.426    2.286     -9.000  666.000   -9.000     27.043
OBS: 53583.300  g  D3  00.468    1.138     00.411  28.324   -9.000     27.043
OBS: 53586.290  g  D3  01.152    1.036     01.112  27.347   01.596     27.043
OBS: 53743.630  g  D3  -0.185    0.744     -9.000  666.000   -9.000     27.043
OBS: 53766.610  g  D3  00.457    0.899     00.508  28.351   -9.000     27.043
OBS: 53769.600  g  D3  00.039    0.900     00.043  31.025   -9.000     27.043
OBS: 53772.620  g  D3  -1.213    1.159     -9.000  666.000   -9.000     27.043
OBS: 53799.480  g  D3  -0.859    0.912     -9.000  666.000   -9.000     27.043
OBS: 53440.530  i  D3  00.732    2.290     00.320  27.838   -9.000     26.337
OBS: 53446.470  i  D3  -0.995    1.352     -9.000  666.000   -9.000     26.337
OBS: 53461.490  i  D3  14.062    2.991     04.701  24.630   00.235     26.337
OBS: 53465.540  i  D3  18.067    14.070     01.284  24.358   01.132     26.337
OBS: 53466.550  i  D3  25.167    2.218     11.347  23.998   00.096     26.337
OBS: 53469.440  i  D3  33.669    2.210     15.237  23.682   00.071     26.337
OBS: 53473.470  i  D3  35.813    1.966     18.217  23.615   00.060     26.337
OBS: 53494.460  i  D3  26.451    1.595     16.582  23.944   00.066     26.337
OBS: 53498.350  i  D3  20.456    2.081     09.830  24.223   00.111     26.337
OBS: 53502.320  i  D3  18.514    1.777     10.420  24.331   00.105     26.337
OBS: 53505.320  i  D3  16.793    1.405     11.949  24.437   00.091     26.337
OBS: 53508.300  i  D3  13.122    2.072     06.332  24.705   00.173     26.337
OBS: 53518.390  i  D3  09.316    2.264     04.114  25.077   00.269     26.337
OBS: 53522.310  i  D3  06.763    2.100     03.221  25.425   00.349     26.337
OBS: 53523.300  i  D3  09.585    2.179     04.398  25.046   00.251     26.337
OBS: 53531.290  i  D3  07.913    2.060     03.840  25.254   00.289     26.337
OBS: 53534.310  i  D3  04.922    1.764     02.790  25.770   00.407     26.337
OBS: 53553.310  i  D3  03.138    2.078     01.510  26.259   00.865     26.337
OBS: 53558.260  i  D3  00.069    1.491     00.046  30.405   -9.000     26.337
OBS: 53563.310  i  D3  00.383    2.843     00.135  28.542   -9.000     26.337
OBS: 53565.260  i  D3  -1.402    1.877     -9.000  666.000   -9.000     26.337
OBS: 53578.310  i  D3  01.173    2.710     00.433  27.327   -9.000     26.337
OBS: 53583.260  i  D3  00.768    1.846     00.416  27.787   -9.000     26.337
OBS: 53737.610  i  D3  01.021    2.028     00.503  27.478   -9.000     26.337
OBS: 53742.630  i  D3  02.812    1.430     01.967  26.378   00.609     26.337
OBS: 53766.600  i  D3  00.215    2.227     00.097  29.169   -9.000     26.337
OBS: 53769.570  i  D3  02.321    2.196     01.057  26.586   01.944     26.337
OBS: 53772.580  i  D3  00.792    2.033     00.389  27.754   -9.000     26.337
OBS: 53791.570  i  D3  02.644    1.710     01.546  26.444   00.836     26.337
OBS: 53798.580  i  D3  -2.012    1.314     -9.000  666.000   -9.000     26.337
OBS: 53801.560  i  D3  -0.531    1.993     -9.000  666.000   -9.000     26.337
OBS: 53440.560  r  D3  02.590    6.378     00.406  26.467   -9.000     26.493
OBS: 53446.510  r  D3  01.172    1.181     00.992  27.328   -9.000     26.493
OBS: 53461.540  r  D3  10.969    2.325     04.718  24.900   00.234     26.493
OBS: 53466.580  r  D3  19.312    1.659     11.644  24.285   00.093     26.493
OBS: 53469.490  r  D3  20.794    1.235     16.831  24.205   00.065     26.493
OBS: 53473.560  r  D3  23.733    1.393     17.033  24.062   00.064     26.493
OBS: 53494.510  r  D3  11.411    1.782     06.404  24.857   00.171     26.493
OBS: 53495.410  r  D3  10.748    1.496     07.185  24.922   00.152     26.493
OBS: 53498.380  r  D3  08.585    1.393     06.165  25.166   00.178     26.493
OBS: 53502.360  r  D3  05.857    1.105     05.303  25.581   00.207     26.493
OBS: 53505.350  r  D3  04.037    1.409     02.866  25.985   00.395     26.493
OBS: 53508.350  r  D3  00.400    2.070     00.193  28.494   -9.000     26.493
OBS: 53518.420  r  D3  02.625    1.852     01.417  26.452   00.954     26.493
OBS: 53523.390  r  D3  03.198    1.284     02.491  26.238   00.462     26.493
OBS: 53527.330  r  D3  01.075    0.904     01.190  27.421   01.327     26.493
OBS: 53531.380  r  D3  04.472    1.300     03.441  25.874   00.325     26.493
OBS: 53534.350  r  D3  00.633    1.514     00.418  27.996   -9.000     26.493
OBS: 53550.390  r  D3  02.061    0.935     02.203  26.715   00.532     26.493
OBS: 53553.390  r  D3  01.279    1.136     01.126  27.233   01.533     26.493
OBS: 53558.310  r  D3  02.669    1.078     02.475  26.434   00.465     26.493
OBS: 53565.310  r  D3  00.474    1.355     00.350  28.311   -9.000     26.493
OBS: 53578.280  r  D3  -0.886    2.656     -9.000  666.000   -9.000     26.493
OBS: 53583.280  r  D3  -2.282    1.390     -9.000  666.000   -9.000     26.493
OBS: 53586.260  r  D3  -2.684    1.996     -9.000  666.000   -9.000     26.493
OBS: 53737.630  r  D3  01.452    1.100     01.320  27.095   01.075     26.493
OBS: 53743.650  r  D3  -0.431    0.805     -9.000  666.000   -9.000     26.493
OBS: 53766.640  r  D3  00.069    0.882     00.078  30.407   -9.000     26.493
OBS: 53769.560  r  D3  -0.253    1.663     -9.000  666.000   -9.000     26.493
OBS: 53772.640  r  D3  02.931    1.895     01.547  26.332   00.835     26.493
OBS: 53791.620  r  D3  00.179    1.470     00.122  29.368   -9.000     26.493
OBS: 53799.450  r  D3  -0.624    1.124     -9.000  666.000   -9.000     26.493
OBS: 53446.570  z  D3  -1.721    2.572     -9.000  666.000   -9.000     25.304
OBS: 53461.590  z  D3  -0.318    9.151     -9.000  666.000   -9.000     25.304
OBS: 53462.570  z  D3  20.083    8.366     02.400  24.243   00.482     25.304
OBS: 53469.550  z  D3  34.430    4.139     08.318  23.658   00.131     25.304
OBS: 53475.430  z  D3  31.325    4.106     07.629  23.760   00.143     25.304
OBS: 53495.470  z  D3  21.198    4.430     04.785  24.184   00.230     25.304
OBS: 53502.280  z  D3  20.581    3.774     05.453  24.216   00.201     25.304
OBS: 53505.350  z  D3  21.877    3.050     07.173  24.150   00.152     25.304
OBS: 53508.410  z  D3  26.411    6.569     04.020  23.946   00.276     25.304
OBS: 53519.340  z  D3  06.871    4.260     01.613  25.407   00.787     25.304
OBS: 53527.380  z  D3  04.683    2.967     01.578  25.824   00.812     25.304
OBS: 53534.380  z  D3  07.206    4.856     01.484  25.356   00.888     25.304
OBS: 53551.350  z  D3  01.603    3.608     00.444  26.988   -9.000     25.304
OBS: 53552.370  z  D3  08.466    4.865     01.740  25.181   00.711     25.304
OBS: 53558.340  z  D3  08.226    3.373     02.439  25.212   00.473     25.304
OBS: 53564.260  z  D3  -4.338    15.289     -9.000  666.000   -9.000     25.304
OBS: 53565.350  z  D3  06.710    4.370     01.535  25.433   00.844     25.304
OBS: 53799.560  z  D3  03.726    4.315     00.863  26.072   -9.000     25.304

