OBS: 53939.520  g  D4  -0.455    1.026     -9.000  666.000   -9.000     27.053
OBS: 53943.520  g  D4  -0.794    0.956     -9.000  666.000   -9.000     27.053
OBS: 53946.450  g  D4  -0.006    1.364     -9.000  666.000   -9.000     27.053
OBS: 53535.530  i  D4  02.867    1.822     01.574  26.356   00.815     26.354
OBS: 53550.540  i  D4  00.038    1.593     00.024  31.045   -9.000     26.354
OBS: 53554.550  i  D4  00.320    1.653     00.194  28.738   -9.000     26.354
OBS: 53558.520  i  D4  02.981    1.284     02.322  26.314   00.500     26.354
OBS: 53564.510  i  D4  09.483    3.420     02.772  25.058   00.410     26.354
OBS: 53565.480  i  D4  17.494    1.571     11.133  24.393   00.098     26.354
OBS: 53577.570  i  D4  46.259    1.514     30.557  23.337   00.036     26.354
OBS: 53582.460  i  D4  52.564    2.381     22.075  23.198   00.049     26.354
OBS: 53586.440  i  D4  52.906    1.230     43.005  23.191   00.025     26.354
OBS: 53591.440  i  D4  60.474    3.042     19.877  23.046   00.055     26.354
OBS: 53594.400  i  D4  48.471    2.164     22.403  23.286   00.048     26.354
OBS: 53609.360  i  D4  33.948    1.424     23.832  23.673   00.046     26.354
OBS: 53613.350  i  D4  24.034    1.874     12.822  24.048   00.085     26.354
OBS: 53617.370  i  D4  19.699    1.253     15.725  24.264   00.069     26.354
OBS: 53622.340  i  D4  17.310    1.926     08.986  24.404   00.121     26.354
OBS: 53624.320  i  D4  12.058    1.960     06.154  24.797   00.178     26.354
OBS: 53639.290  i  D4  08.108    2.002     04.049  25.228   00.274     26.354
OBS: 53642.250  i  D4  08.246    2.153     03.829  25.209   00.290     26.354
OBS: 53647.340  i  D4  06.218    1.302     04.775  25.516   00.231     26.354
OBS: 53651.260  i  D4  04.673    2.137     02.187  25.826   00.536     26.354
OBS: 53654.240  i  D4  04.153    2.225     01.866  25.954   00.650     26.354
OBS: 53666.270  i  D4  -0.802    2.326     -9.000  666.000   -9.000     26.354
OBS: 53667.330  i  D4  00.795    2.881     00.276  27.749   -9.000     26.354
OBS: 53670.210  i  D4  05.005    2.030     02.465  25.752   00.467     26.354
OBS: 53674.230  i  D4  04.921    1.846     02.666  25.770   00.428     26.354
OBS: 53678.200  i  D4  02.475    2.706     00.915  26.516   -9.000     26.354
OBS: 53681.220  i  D4  03.599    1.424     02.528  26.109   00.454     26.354
OBS: 53699.220  i  D4  03.953    1.256     03.146  26.008   00.357     26.354
OBS: 53705.220  i  D4  -2.735    2.011     -9.000  666.000   -9.000     26.354
OBS: 53709.200  i  D4  -0.326    3.114     -9.000  666.000   -9.000     26.354
OBS: 53888.600  i  D4  -1.742    2.038     -9.000  666.000   -9.000     26.354
OBS: 53908.600  i  D4  -1.254    6.067     -9.000  666.000   -9.000     26.354
OBS: 53909.550  i  D4  02.677    2.065     01.296  26.431   01.112     26.354
OBS: 53913.520  i  D4  -1.302    3.367     -9.000  666.000   -9.000     26.354
OBS: 53914.540  i  D4  20.471    7.468     02.741  24.222   00.415     26.354
OBS: 53915.540  i  D4  -2.567    2.928     -9.000  666.000   -9.000     26.354
OBS: 53920.500  i  D4  03.041    1.899     01.601  26.293   00.795     26.354
OBS: 53935.520  i  D4  03.119    2.046     01.525  26.265   00.853     26.354
OBS: 53939.480  i  D4  -0.247    2.274     -9.000  666.000   -9.000     26.354
OBS: 53943.430  i  D4  -0.955    1.236     -9.000  666.000   -9.000     26.354
OBS: 53946.580  i  D4  02.237    5.875     00.381  26.626   -9.000     26.354
OBS: 53535.560  r  D4  -0.234    1.109     -9.000  666.000   -9.000     26.507
OBS: 53551.580  r  D4  02.273    1.520     01.496  26.609   00.877     26.507
OBS: 53554.570  r  D4  -0.579    1.519     -9.000  666.000   -9.000     26.507
OBS: 53558.560  r  D4  -0.212    1.617     -9.000  666.000   -9.000     26.507
OBS: 53564.570  r  D4  10.124    2.920     03.467  24.987   00.322     26.507
OBS: 53565.570  r  D4  07.939    1.322     06.006  25.251   00.182     26.507
OBS: 53577.600  r  D4  30.751    2.572     11.956  23.780   00.091     26.507
OBS: 53578.490  r  D4  26.984    2.785     09.688  23.922   00.112     26.507
OBS: 53579.510  r  D4  36.839    4.477     08.228  23.584   00.133     26.507
OBS: 53582.490  r  D4  31.907    1.831     17.421  23.740   00.062     26.507
OBS: 53586.500  r  D4  29.259    1.349     21.690  23.834   00.050     26.507
OBS: 53591.470  r  D4  23.721    3.001     07.905  24.062   00.138     26.507
OBS: 53592.410  r  D4  26.830    1.393     19.254  23.928   00.056     26.507
OBS: 53594.440  r  D4  24.580    1.635     15.036  24.024   00.072     26.507
OBS: 53609.400  r  D4  09.672    1.453     06.657  25.036   00.164     26.507
OBS: 53613.400  r  D4  08.368    1.455     05.752  25.193   00.191     26.507
OBS: 53617.400  r  D4  07.587    1.102     06.884  25.300   00.159     26.507
OBS: 53622.390  r  D4  04.064    1.919     02.118  25.978   00.557     26.507
OBS: 53624.360  r  D4  01.796    1.643     01.093  26.864   01.689     26.507
OBS: 53639.350  r  D4  04.875    1.843     02.645  25.780   00.432     26.507
OBS: 53642.270  r  D4  -0.956    1.442     -9.000  666.000   -9.000     26.507
OBS: 53648.260  r  D4  02.304    1.288     01.788  26.594   00.686     26.507
OBS: 53651.280  r  D4  00.430    1.393     00.308  28.418   -9.000     26.507
OBS: 53654.270  r  D4  02.253    2.206     01.021  26.618   02.473     26.507
OBS: 53666.320  r  D4  02.999    1.924     01.559  26.308   00.826     26.507
OBS: 53670.250  r  D4  02.475    1.383     01.790  26.516   00.685     26.507
OBS: 53674.270  r  D4  00.456    1.517     00.300  28.353   -9.000     26.507
OBS: 53678.240  r  D4  -1.025    1.991     -9.000  666.000   -9.000     26.507
OBS: 53681.250  r  D4  00.598    1.617     00.370  28.057   -9.000     26.507
OBS: 53699.250  r  D4  03.449    1.129     03.055  26.156   00.369     26.507
OBS: 53705.260  r  D4  00.892    1.151     00.775  27.624   -9.000     26.507
OBS: 53709.230  r  D4  -0.980    2.209     -9.000  666.000   -9.000     26.507
OBS: 53889.600  r  D4  -2.203    1.472     -9.000  666.000   -9.000     26.507
OBS: 53909.590  r  D4  -2.848    1.670     -9.000  666.000   -9.000     26.507
OBS: 53915.580  r  D4  01.915    1.612     01.188  26.794   01.332     26.507
OBS: 53920.550  r  D4  05.555    1.947     02.853  25.638   00.397     26.507
OBS: 53935.490  r  D4  -2.215    1.992     -9.000  666.000   -9.000     26.507
OBS: 53939.500  r  D4  -1.406    1.435     -9.000  666.000   -9.000     26.507
OBS: 53943.500  r  D4  -0.210    1.360     -9.000  666.000   -9.000     26.507
OBS: 53946.470  r  D4  01.109    1.132     00.980  27.388   -9.000     26.507
OBS: 53550.580  z  D4  02.356    2.867     00.822  26.569   -9.000     25.336
OBS: 53558.590  z  D4  -0.914    4.244     -9.000  666.000   -9.000     25.336
OBS: 53565.530  z  D4  02.813    3.555     00.791  26.377   -9.000     25.336
OBS: 53579.550  z  D4  37.336    4.483     08.328  23.570   00.131     25.336
OBS: 53587.430  z  D4  43.426    3.809     11.401  23.406   00.095     25.336
OBS: 53593.390  z  D4  42.545    2.755     15.443  23.428   00.070     25.336
OBS: 53609.450  z  D4  34.076    3.893     08.754  23.669   00.125     25.336
OBS: 53613.460  z  D4  21.108    4.535     04.655  24.189   00.237     25.336
OBS: 53617.320  z  D4  19.306    3.218     06.000  24.286   00.183     25.336
OBS: 53624.420  z  D4  13.094    3.700     03.539  24.707   00.315     25.336
OBS: 53639.380  z  D4  16.350    4.708     03.473  24.466   00.322     25.336
OBS: 53642.330  z  D4  05.222    3.088     01.691  25.705   00.738     25.336
OBS: 53648.350  z  D4  12.720    4.197     03.031  24.739   00.372     25.336
OBS: 53654.330  z  D4  07.483    4.722     01.585  25.315   00.807     25.336
OBS: 53668.220  z  D4  11.832    6.214     01.904  24.817   00.633     25.336
OBS: 53674.320  z  D4  11.441    4.252     02.691  24.854   00.424     25.336
OBS: 53681.280  z  D4  09.402    13.053     00.720  25.067   -9.000     25.336
OBS: 53682.220  z  D4  -1.899    4.692     -9.000  666.000   -9.000     25.336
OBS: 53700.230  z  D4  00.100    2.498     00.040  30.003   -9.000     25.336
OBS: 53909.600  z  D4  14.325    7.181     01.995  24.610   00.598     25.336
OBS: 53911.570  z  D4  00.992    5.492     00.181  27.508   -9.000     25.336
OBS: 53921.540  z  D4  04.142    7.084     00.585  25.957   -9.000     25.336
OBS: 53935.590  z  D4  -2.252    4.798     -9.000  666.000   -9.000     25.336
OBS: 53943.550  z  D4  03.948    3.513     01.124  26.009   01.542     25.336
OBS: 53946.510  z  D4  -2.729    3.881     -9.000  666.000   -9.000     25.336

