OBS: 53655.420  i  D1  00.044    1.387     00.032  30.892   -9.000     26.352
OBS: 53666.410  i  D1  -3.111    2.350     -9.000  666.000   -9.000     26.352
OBS: 53667.430  i  D1  03.570    1.237     02.885  26.118   00.393     26.352
OBS: 53670.320  i  D1  -1.649    2.009     -9.000  666.000   -9.000     26.352
OBS: 53674.390  i  D1  01.179    1.436     00.821  27.321   -9.000     26.352
OBS: 53678.350  i  D1  00.838    2.261     00.371  27.692   -9.000     26.352
OBS: 53682.320  i  D1  02.497    4.590     00.544  26.506   -9.000     26.352
OBS: 53311.380  r  D1  -2.771    1.700     -9.000  666.000   -9.000     26.504
OBS: 53316.410  r  D1  00.911    1.062     00.858  27.601   -9.000     26.504
OBS: 53322.380  r  D1  -1.647    1.403     -9.000  666.000   -9.000     26.504
OBS: 53328.350  r  D1  -0.173    1.394     -9.000  666.000   -9.000     26.504
OBS: 53343.380  r  D1  23.243    2.004     11.600  24.084   00.094     26.504
OBS: 53350.300  r  D1  32.067    0.965     33.241  23.735   00.033     26.504
OBS: 53353.280  r  D1  31.211    0.965     32.336  23.764   00.034     26.504
OBS: 53356.250  r  D1  30.336    1.339     22.661  23.795   00.048     26.504
OBS: 53376.310  r  D1  11.728    1.333     08.798  24.827   00.124     26.504
OBS: 53385.290  r  D1  06.079    2.263     02.687  25.540   00.425     26.504
OBS: 53586.600  r  D1  00.449    0.842     00.533  28.370   -9.000     26.504
OBS: 53592.560  r  D1  00.249    1.161     00.215  29.008   -9.000     26.504
OBS: 53609.560  r  D1  -1.031    1.801     -9.000  666.000   -9.000     26.504
OBS: 53613.550  r  D1  00.282    1.077     00.262  28.875   -9.000     26.504
OBS: 53617.520  r  D1  00.708    0.794     00.892  27.875   -9.000     26.504
OBS: 53622.500  r  D1  01.478    1.453     01.017  27.076   02.600     26.504
OBS: 53624.530  r  D1  -0.655    1.037     -9.000  666.000   -9.000     26.504
OBS: 53639.570  r  D1  00.833    1.441     00.578  27.699   -9.000     26.504
OBS: 53642.460  r  D1  01.795    1.446     01.241  26.865   01.210     26.504
OBS: 53648.450  r  D1  -0.953    1.142     -9.000  666.000   -9.000     26.504
OBS: 53651.440  r  D1  00.876    1.256     00.698  27.643   -9.000     26.504
OBS: 53655.520  r  D1  00.360    1.650     00.219  28.608   -9.000     26.504
OBS: 53666.460  r  D1  -2.890    5.449     -9.000  666.000   -9.000     26.504
OBS: 53667.470  r  D1  01.031    1.250     00.824  27.467   -9.000     26.504
OBS: 53670.340  r  D1  01.585    1.177     01.347  27.000   01.038     26.504
OBS: 53674.480  r  D1  -0.129    1.621     -9.000  666.000   -9.000     26.504
OBS: 53675.380  r  D1  -0.084    1.130     -9.000  666.000   -9.000     26.504
OBS: 53678.370  r  D1  03.463    1.211     02.859  26.151   00.396     26.504
OBS: 53322.420  z  D1  02.042    3.085     00.662  26.725   -9.000     25.331
OBS: 53328.410  z  D1  -1.612    2.437     -9.000  666.000   -9.000     25.331
OBS: 53330.470  z  D1  04.125    4.905     00.841  25.961   -9.000     25.331
OBS: 53343.420  z  D1  33.929    9.068     03.741  23.674   00.297     25.331
OBS: 53344.350  z  D1  35.224    4.895     07.195  23.633   00.152     25.331
OBS: 53353.350  z  D1  40.234    2.770     14.524  23.489   00.075     25.331
OBS: 53358.380  z  D1  40.766    5.263     07.745  23.474   00.141     25.331
OBS: 53386.260  z  D1  24.482    5.217     04.693  24.028   00.235     25.331
OBS: 53609.600  z  D1  -3.508    3.536     -9.000  666.000   -9.000     25.331
OBS: 53613.610  z  D1  -1.390    3.381     -9.000  666.000   -9.000     25.331
OBS: 53617.480  z  D1  00.714    2.833     00.252  27.866   -9.000     25.331
OBS: 53624.580  z  D1  02.312    3.330     00.694  26.590   -9.000     25.331
OBS: 53639.600  z  D1  -5.761    4.045     -9.000  666.000   -9.000     25.331
OBS: 53642.510  z  D1  -3.028    3.931     -9.000  666.000   -9.000     25.331
OBS: 53648.510  z  D1  -2.498    3.660     -9.000  666.000   -9.000     25.331
OBS: 53655.490  z  D1  03.262    4.193     00.778  26.216   -9.000     25.331
OBS: 53668.360  z  D1  -3.180    3.795     -9.000  666.000   -9.000     25.331
OBS: 53675.490  z  D1  03.283    3.250     01.010  26.209   02.875     25.331

