OBS: 53582.490  r  D4  -0.696    1.676     -9.000  666.000   -9.000     26.513
OBS: 53586.500  r  D4  00.041    1.206     00.034  30.977   -9.000     26.513
OBS: 53591.470  r  D4  -0.021    2.568     -9.000  666.000   -9.000     26.513
OBS: 53592.410  r  D4  02.288    1.157     01.979  26.601   00.604     26.513
OBS: 53594.440  r  D4  00.994    1.390     00.715  27.507   -9.000     26.513
OBS: 53609.400  r  D4  -0.287    1.319     -9.000  666.000   -9.000     26.513
OBS: 53613.400  r  D4  -1.662    1.432     -9.000  666.000   -9.000     26.513
OBS: 53617.400  r  D4  00.678    1.060     00.639  27.923   -9.000     26.513
OBS: 53622.390  r  D4  -2.216    1.593     -9.000  666.000   -9.000     26.513
OBS: 53624.360  r  D4  01.654    1.463     01.131  26.954   01.515     26.513
OBS: 53639.350  r  D4  00.942    1.724     00.546  27.565   -9.000     26.513
OBS: 53642.270  r  D4  -0.096    1.397     -9.000  666.000   -9.000     26.513
OBS: 53648.260  r  D4  -1.766    1.266     -9.000  666.000   -9.000     26.513
OBS: 53651.280  r  D4  -0.677    1.234     -9.000  666.000   -9.000     26.513
OBS: 53654.270  r  D4  -1.632    2.045     -9.000  666.000   -9.000     26.513
OBS: 53666.320  r  D4  00.422    1.814     00.232  28.437   -9.000     26.513
OBS: 53670.250  r  D4  00.283    1.249     00.226  28.872   -9.000     26.513
OBS: 53674.270  r  D4  -0.986    1.417     -9.000  666.000   -9.000     26.513
OBS: 53239.410  z  D4  -0.418    4.276     -9.000  666.000   -9.000     25.362
OBS: 53254.380  z  D4  00.904    3.063     00.295  27.610   -9.000     25.362
OBS: 53268.310  z  D4  08.870    4.555     01.947  25.130   00.616     25.362
OBS: 53270.380  z  D4  11.138    3.150     03.536  24.883   00.316     25.362
OBS: 53283.370  z  D4  18.000    7.146     02.519  24.362   00.456     25.362
OBS: 53286.230  z  D4  23.388    10.600     02.206  24.078   00.531     25.362
OBS: 53290.240  z  D4  -6.500    18.121     -9.000  666.000   -9.000     25.362
OBS: 53321.300  z  D4  07.737    8.923     00.867  25.279   -9.000     25.362
OBS: 53322.210  z  D4  10.555    4.826     02.187  24.941   00.536     25.362
OBS: 53331.270  z  D4  04.239    5.199     00.815  25.932   -9.000     25.362
OBS: 53550.580  z  D4  03.456    2.822     01.224  26.154   01.245     25.362
OBS: 53558.590  z  D4  03.428    4.216     00.813  26.163   -9.000     25.362
OBS: 53565.530  z  D4  -4.798    3.809     -9.000  666.000   -9.000     25.362
OBS: 53579.550  z  D4  10.638    5.026     02.117  24.933   00.557     25.362
OBS: 53587.420  z  D4  00.217    4.220     00.051  29.161   -9.000     25.362
OBS: 53593.390  z  D4  01.329    2.651     00.501  27.191   -9.000     25.362
OBS: 53609.450  z  D4  00.881    3.868     00.228  27.637   -9.000     25.362
OBS: 53613.460  z  D4  03.156    4.725     00.668  26.252   -9.000     25.362
OBS: 53617.300  z  D4  05.560    5.101     01.090  25.637   01.708     25.362
OBS: 53624.420  z  D4  01.522    3.961     00.384  27.044   -9.000     25.362
OBS: 53639.380  z  D4  03.583    4.598     00.779  26.114   -9.000     25.362
OBS: 53642.330  z  D4  02.166    3.335     00.649  26.661   -9.000     25.362
OBS: 53648.350  z  D4  03.007    4.136     00.727  26.305   -9.000     25.362
OBS: 53654.330  z  D4  -1.208    4.822     -9.000  666.000   -9.000     25.362
OBS: 53668.220  z  D4  04.343    6.099     00.712  25.906   -9.000     25.362
OBS: 53674.320  z  D4  04.668    4.234     01.102  25.827   01.640     25.362

