OBS: 53622.390  r  D4  17.813    1.852     09.620  24.373   00.113     26.510
OBS: 53624.360  r  D4  23.506    1.486     15.821  24.072   00.069     26.510
OBS: 53639.350  r  D4  17.838    1.916     09.309  24.372   00.117     26.510
OBS: 53642.270  r  D4  14.836    1.389     10.679  24.572   00.102     26.510
OBS: 53648.260  r  D4  08.529    1.306     06.532  25.173   00.168     26.510
OBS: 53651.280  r  D4  08.061    1.325     06.082  25.234   00.180     26.510
OBS: 53654.270  r  D4  06.122    2.046     02.992  25.533   00.377     26.510
OBS: 53666.320  r  D4  04.336    1.761     02.463  25.907   00.468     26.510
OBS: 53670.250  r  D4  01.680    1.233     01.363  26.936   01.017     26.510
OBS: 53674.270  r  D4  03.014    1.394     02.162  26.302   00.543     26.510
OBS: 53678.240  r  D4  -0.978    1.908     -9.000  666.000   -9.000     26.510
OBS: 53681.250  r  D4  01.811    1.511     01.199  26.855   01.305     26.510
OBS: 53699.250  r  D4  00.771    1.154     00.668  27.782   -9.000     26.510
OBS: 53705.260  r  D4  00.557    1.157     00.481  28.136   -9.000     26.510
OBS: 53709.230  r  D4  05.842    2.279     02.564  25.584   00.447     26.510
OBS: 53889.600  r  D4  -0.115    1.511     -9.000  666.000   -9.000     26.510
OBS: 53909.590  r  D4  00.325    1.641     00.198  28.722   -9.000     26.510
OBS: 53915.580  r  D4  -1.676    1.554     -9.000  666.000   -9.000     26.510
OBS: 53920.550  r  D4  -2.560    1.770     -9.000  666.000   -9.000     26.510
OBS: 53935.490  r  D4  01.304    2.125     00.613  27.212   -9.000     26.510
OBS: 53939.500  r  D4  -1.241    1.447     -9.000  666.000   -9.000     26.510
OBS: 53943.500  r  D4  01.001    1.237     00.809  27.499   -9.000     26.510
OBS: 53946.470  r  D4  -0.470    1.121     -9.000  666.000   -9.000     26.510
OBS: 53963.430  r  D4  -0.046    1.614     -9.000  666.000   -9.000     26.510
OBS: 53967.410  r  D4  00.461    1.234     00.374  28.340   -9.000     26.510
OBS: 53970.410  r  D4  00.149    1.298     00.115  29.567   -9.000     26.510
OBS: 53975.410  r  D4  02.274    1.058     02.150  26.608   00.547     26.510
OBS: 53579.560  z  D4  -1.949    6.169     -9.000  666.000   -9.000     25.348
OBS: 53587.430  z  D4  -1.687    3.509     -9.000  666.000   -9.000     25.348
OBS: 53593.390  z  D4  05.848    2.781     02.103  25.583   00.561     25.348
OBS: 53609.450  z  D4  02.031    3.857     00.527  26.731   -9.000     25.348
OBS: 53613.460  z  D4  17.671    4.826     03.661  24.382   00.304     25.348
OBS: 53617.320  z  D4  14.443    2.954     04.889  24.601   00.225     25.348
OBS: 53624.420  z  D4  30.057    3.798     07.913  23.805   00.138     25.348
OBS: 53639.380  z  D4  28.800    5.098     05.650  23.852   00.194     25.348
OBS: 53642.330  z  D4  29.014    3.362     08.631  23.843   00.126     25.348
OBS: 53648.350  z  D4  13.842    4.315     03.208  24.647   00.350     25.348
OBS: 53654.330  z  D4  15.504    5.162     03.004  24.524   00.376     25.348
OBS: 53668.220  z  D4  24.963    6.478     03.854  24.007   00.288     25.348
OBS: 53674.320  z  D4  03.477    4.540     00.766  26.147   -9.000     25.348
OBS: 53681.280  z  D4  09.568    12.189     00.785  25.048   -9.000     25.348
OBS: 53682.220  z  D4  00.014    5.004     00.003  32.132   -9.000     25.348
OBS: 53700.230  z  D4  -0.917    2.659     -9.000  666.000   -9.000     25.348
OBS: 53909.600  z  D4  04.486    7.975     00.563  25.870   -9.000     25.348
OBS: 53911.570  z  D4  -1.425    6.196     -9.000  666.000   -9.000     25.348
OBS: 53921.540  z  D4  -0.868    7.420     -9.000  666.000   -9.000     25.348
OBS: 53935.590  z  D4  -1.647    5.173     -9.000  666.000   -9.000     25.348
OBS: 53943.550  z  D4  00.137    3.524     00.039  29.657   -9.000     25.348
OBS: 53946.510  z  D4  -2.917    4.144     -9.000  666.000   -9.000     25.348
OBS: 53963.480  z  D4  00.531    3.380     00.157  28.187   -9.000     25.348
OBS: 53972.350  z  D4  06.333    6.688     00.947  25.496   -9.000     25.348
OBS: 53973.470  z  D4  00.700    2.969     00.236  27.887   -9.000     25.348

