OBS: 53505.360  r  D3  -0.209    1.445     -9.000  666.000   -9.000     26.511
OBS: 53508.350  r  D3  08.397    2.011     04.175  25.190   00.265     26.511
OBS: 53518.420  r  D3  78.880    1.948     40.501  22.758   00.027     26.511
OBS: 53523.390  r  D3  102.211    1.468     69.645  22.476   00.016     26.511
OBS: 53527.330  r  D3  108.039    1.101     98.112  22.416   00.011     26.511
OBS: 53531.380  r  D3  100.670    1.397     72.056  22.493   00.015     26.511
OBS: 53534.350  r  D3  89.441    1.625     55.024  22.621   00.020     26.511
OBS: 53550.400  r  D3  31.534    0.974     32.389  23.753   00.034     26.511
OBS: 53553.390  r  D3  23.819    1.218     19.551  24.058   00.056     26.511
OBS: 53558.310  r  D3  15.407    1.088     14.161  24.531   00.077     26.511
OBS: 53565.310  r  D3  11.324    1.484     07.630  24.865   00.143     26.511
OBS: 53578.280  r  D3  09.278    3.197     02.902  25.081   00.390     26.511
OBS: 53583.280  r  D3  04.977    1.721     02.892  25.758   00.392     26.511
OBS: 53586.260  r  D3  10.364    1.934     05.359  24.961   00.205     26.511
OBS: 53737.630  r  D3  00.131    1.215     00.108  29.709   -9.000     26.511
OBS: 53743.650  r  D3  -5.484    1.147     -9.000  666.000   -9.000     26.511
OBS: 53766.640  r  D3  -0.857    0.949     -9.000  666.000   -9.000     26.511
OBS: 53769.560  r  D3  -5.856    1.825     -9.000  666.000   -9.000     26.511
OBS: 53772.640  r  D3  -2.734    2.168     -9.000  666.000   -9.000     26.511
OBS: 53791.620  r  D3  -0.485    1.782     -9.000  666.000   -9.000     26.511
OBS: 53799.460  r  D3  -1.141    1.159     -9.000  666.000   -9.000     26.511
OBS: 53495.470  z  D3  -0.820    3.687     -9.000  666.000   -9.000     25.353
OBS: 53502.280  z  D3  -7.600    3.016     -9.000  666.000   -9.000     25.353
OBS: 53505.350  z  D3  -3.807    2.656     -9.000  666.000   -9.000     25.353
OBS: 53508.420  z  D3  15.202    5.797     02.623  24.545   00.436     25.353
OBS: 53519.340  z  D3  72.090    3.388     21.278  22.855   00.051     25.353
OBS: 53527.380  z  D3  92.034    2.577     35.711  22.590   00.030     25.353
OBS: 53534.380  z  D3  86.819    4.244     20.455  22.653   00.053     25.353
OBS: 53551.350  z  D3  45.164    3.006     15.024  23.363   00.072     25.353
OBS: 53552.360  z  D3  38.172    3.832     09.961  23.546   00.109     25.353
OBS: 53558.340  z  D3  37.153    2.726     13.630  23.575   00.080     25.353
OBS: 53564.260  z  D3  45.666    14.725     03.101  23.351   00.363     25.353
OBS: 53565.350  z  D3  32.286    3.639     08.873  23.727   00.123     25.353
OBS: 53799.570  z  D3  02.749    3.435     00.800  26.402   -9.000     25.353

