SURVEY:  SNLS
SNID: 05D3jh 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   214.355768 deg
DECL:    52.618765 deg
MWEBV: 0.009 MW E(B-V)
REDSHIFT_HELIO: 0.718 +- 0.001 
REDSHIFT_CMB: 0.7186737 +- 0.001 
VPEC: -11.715016 +- 250.0
HOSTGAL_LOGMASS: 10.815 +- 0.138500
SEARCH_PEAKMJD: 53492.461
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 103
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53446.530  g  D3  01.415    0.701     02.018  27.123   00.590     27.045
OBS: 53462.490  g  D3  00.106    1.362     00.078  29.934   -9.000     27.045
OBS: 53463.570  g  D3  00.227    3.986     00.057  29.108   -9.000     27.045
OBS: 53466.610  g  D3  01.522    0.830     01.834  27.044   00.664     27.045
OBS: 53469.520  g  D3  -0.041    0.814     -9.000  666.000   -9.000     27.045
OBS: 53473.590  g  D3  01.616    0.928     01.742  26.979   00.709     27.045
OBS: 53495.440  g  D3  10.487    0.778     13.480  24.948   00.081     27.045
OBS: 53500.310  g  D3  06.538    0.784     08.336  25.461   00.131     27.045
OBS: 53502.390  g  D3  05.270    0.759     06.940  25.696   00.158     27.045
OBS: 53505.390  g  D3  04.520    1.274     03.547  25.862   00.315     27.045
OBS: 53518.450  g  D3  03.559    2.169     01.641  26.122   00.769     27.045
OBS: 53523.410  g  D3  00.787    1.523     00.517  27.759   -9.000     27.045
OBS: 53524.300  g  D3  -0.602    0.753     -9.000  666.000   -9.000     27.045
OBS: 53527.350  g  D3  00.038    0.616     00.062  31.046   -9.000     27.045
OBS: 53531.360  g  D3  -0.494    0.772     -9.000  666.000   -9.000     27.045
OBS: 53551.330  g  D3  -0.097    0.609     -9.000  666.000   -9.000     27.045
OBS: 53553.410  g  D3  -1.152    0.778     -9.000  666.000   -9.000     27.045
OBS: 53563.330  g  D3  -1.367    2.852     -9.000  666.000   -9.000     27.045
OBS: 53578.340  g  D3  -1.717    1.642     -9.000  666.000   -9.000     27.045
OBS: 53583.300  g  D3  -0.535    0.914     -9.000  666.000   -9.000     27.045
OBS: 53586.290  g  D3  00.248    0.876     00.284  29.012   -9.000     27.045
OBS: 53743.630  g  D3  00.494    0.623     00.793  28.267   -9.000     27.045
OBS: 53766.610  g  D3  -0.078    0.725     -9.000  666.000   -9.000     27.045
OBS: 53769.600  g  D3  00.034    0.757     00.045  31.180   -9.000     27.045
OBS: 53772.620  g  D3  01.165    0.903     01.290  27.334   01.121     27.045
OBS: 53799.480  g  D3  -0.624    0.827     -9.000  666.000   -9.000     27.045
OBS: 53446.470  i  D3  -3.647    1.458     -9.000  666.000   -9.000     26.340
OBS: 53461.490  i  D3  00.805    2.792     00.288  27.736   -9.000     26.340
OBS: 53465.540  i  D3  -19.063    15.271     -9.000  666.000   -9.000     26.340
OBS: 53466.550  i  D3  -1.281    2.065     -9.000  666.000   -9.000     26.340
OBS: 53469.450  i  D3  05.421    1.726     03.141  25.665   00.358     26.340
OBS: 53473.480  i  D3  17.631    2.073     08.504  24.384   00.128     26.340
OBS: 53494.470  i  D3  57.029    1.977     28.847  23.110   00.038     26.340
OBS: 53498.360  i  D3  52.734    2.217     23.786  23.195   00.046     26.340
OBS: 53502.310  i  D3  47.706    3.887     12.274  23.304   00.089     26.340
OBS: 53505.320  i  D3  44.681    1.399     31.939  23.375   00.034     26.340
OBS: 53508.300  i  D3  38.361    1.902     20.170  23.540   00.054     26.340
OBS: 53518.380  i  D3  19.331    2.681     07.211  24.284   00.152     26.340
OBS: 53522.310  i  D3  14.460    1.970     07.340  24.600   00.149     26.340
OBS: 53523.310  i  D3  16.848    2.274     07.408  24.434   00.147     26.340
OBS: 53531.290  i  D3  06.324    1.919     03.296  25.497   00.340     26.340
OBS: 53534.310  i  D3  06.772    1.651     04.102  25.423   00.270     26.340
OBS: 53553.320  i  D3  03.473    1.895     01.833  26.148   00.665     26.340
OBS: 53558.270  i  D3  06.974    2.103     03.317  25.391   00.338     26.340
OBS: 53563.310  i  D3  05.579    2.773     02.012  25.634   00.592     26.340
OBS: 53565.290  i  D3  -0.064    3.552     -9.000  666.000   -9.000     26.340
OBS: 53578.310  i  D3  08.013    2.713     02.953  25.241   00.383     26.340
OBS: 53583.260  i  D3  -0.473    1.813     -9.000  666.000   -9.000     26.340
OBS: 53737.610  i  D3  00.202    2.016     00.100  29.238   -9.000     26.340
OBS: 53742.630  i  D3  00.440    1.406     00.313  28.392   -9.000     26.340
OBS: 53766.600  i  D3  -3.291    2.217     -9.000  666.000   -9.000     26.340
OBS: 53769.580  i  D3  00.051    2.302     00.022  30.725   -9.000     26.340
OBS: 53772.590  i  D3  -0.430    1.977     -9.000  666.000   -9.000     26.340
OBS: 53791.570  i  D3  01.149    1.489     00.772  27.349   -9.000     26.340
OBS: 53798.580  i  D3  -1.096    1.440     -9.000  666.000   -9.000     26.340
OBS: 53446.510  r  D3  01.700    1.046     01.626  26.924   00.778     26.495
OBS: 53461.540  r  D3  00.993    2.248     00.441  27.508   -9.000     26.495
OBS: 53466.580  r  D3  00.561    1.542     00.364  28.127   -9.000     26.495
OBS: 53469.490  r  D3  02.441    1.093     02.234  26.531   00.523     26.495
OBS: 53473.560  r  D3  12.642    1.358     09.307  24.745   00.117     26.495
OBS: 53494.510  r  D3  41.908    1.846     22.702  23.444   00.048     26.495
OBS: 53495.420  r  D3  42.327    1.358     31.164  23.433   00.035     26.495
OBS: 53498.380  r  D3  37.635    1.253     30.030  23.561   00.036     26.495
OBS: 53502.360  r  D3  31.512    1.010     31.213  23.754   00.035     26.495
OBS: 53505.360  r  D3  26.925    1.376     19.561  23.925   00.056     26.495
OBS: 53508.350  r  D3  21.954    1.877     11.696  24.146   00.093     26.495
OBS: 53518.420  r  D3  08.304    1.781     04.662  25.202   00.237     26.495
OBS: 53523.390  r  D3  04.432    1.238     03.579  25.884   00.312     26.495
OBS: 53527.330  r  D3  05.557    0.811     06.850  25.638   00.160     26.495
OBS: 53531.380  r  D3  03.157    1.166     02.707  26.252   00.421     26.495
OBS: 53534.350  r  D3  03.511    1.289     02.723  26.137   00.418     26.495
OBS: 53550.400  r  D3  01.859    0.891     02.087  26.827   00.567     26.495
OBS: 53553.390  r  D3  02.378    0.990     02.402  26.559   00.481     26.495
OBS: 53558.310  r  D3  02.665    0.925     02.880  26.436   00.393     26.495
OBS: 53565.310  r  D3  01.490    1.188     01.254  27.067   01.185     26.495
OBS: 53578.280  r  D3  00.799    2.710     00.295  27.743   -9.000     26.495
OBS: 53583.280  r  D3  00.088    1.318     00.067  30.138   -9.000     26.495
OBS: 53586.260  r  D3  02.918    1.701     01.715  26.337   00.724     26.495
OBS: 53737.630  r  D3  -1.254    1.011     -9.000  666.000   -9.000     26.495
OBS: 53743.650  r  D3  -0.835    0.830     -9.000  666.000   -9.000     26.495
OBS: 53766.640  r  D3  -0.599    0.812     -9.000  666.000   -9.000     26.495
OBS: 53769.560  r  D3  00.390    1.524     00.256  28.523   -9.000     26.495
OBS: 53772.640  r  D3  -1.816    1.768     -9.000  666.000   -9.000     26.495
OBS: 53791.620  r  D3  -2.185    1.419     -9.000  666.000   -9.000     26.495
OBS: 53799.460  r  D3  01.732    1.056     01.639  26.904   00.770     26.495
OBS: 53446.570  z  D3  -3.792    2.366     -9.000  666.000   -9.000     25.310
OBS: 53461.590  z  D3  -1.047    8.132     -9.000  666.000   -9.000     25.310
OBS: 53462.570  z  D3  -22.919    9.044     -9.000  666.000   -9.000     25.310
OBS: 53469.550  z  D3  02.068    3.638     00.569  26.711   -9.000     25.310
OBS: 53475.430  z  D3  23.712    3.691     06.424  24.063   00.170     25.310
OBS: 53495.470  z  D3  52.833    3.734     14.148  23.193   00.077     25.310
OBS: 53502.280  z  D3  45.106    3.388     13.315  23.364   00.082     25.310
OBS: 53505.350  z  D3  42.966    2.831     15.178  23.417   00.072     25.310
OBS: 53508.420  z  D3  35.275    6.091     05.791  23.631   00.189     25.310
OBS: 53519.340  z  D3  21.391    3.995     05.355  24.174   00.205     25.310
OBS: 53527.380  z  D3  13.246    2.819     04.699  24.695   00.235     25.310
OBS: 53534.380  z  D3  13.793    4.217     03.271  24.651   00.343     25.310
OBS: 53551.350  z  D3  09.648    3.620     02.665  25.039   00.428     25.310
OBS: 53552.360  z  D3  08.803    4.995     01.762  25.138   00.699     25.310
OBS: 53558.340  z  D3  05.163    2.943     01.754  25.718   00.703     25.310
OBS: 53564.260  z  D3  37.851    14.529     02.605  23.555   00.439     25.310
OBS: 53565.350  z  D3  02.754    3.963     00.695  26.400   -9.000     25.310
OBS: 53799.570  z  D3  -3.044    3.526     -9.000  666.000   -9.000     25.310

