OBS: 53270.300  i  D4  27.977    2.390     11.706  23.883   00.093     26.345
OBS: 53283.240  i  D4  13.403    3.481     03.851  24.682   00.289     26.345
OBS: 53287.290  i  D4  10.501    2.717     03.864  24.947   00.287     26.345
OBS: 53293.240  i  D4  05.505    2.595     02.122  25.648   00.556     26.345
OBS: 53296.220  i  D4  10.049    3.637     02.763  24.995   00.412     26.345
OBS: 53312.240  i  D4  -1.166    2.650     -9.000  666.000   -9.000     26.345
OBS: 53315.270  i  D4  -7.237    5.135     -9.000  666.000   -9.000     26.345
OBS: 53317.210  i  D4  03.516    3.708     00.948  26.135   -9.000     26.345
OBS: 53321.230  i  D4  00.522    2.319     00.225  28.207   -9.000     26.345
OBS: 53331.220  i  D4  02.057    4.510     00.456  26.717   -9.000     26.345
OBS: 53345.230  i  D4  05.968    4.627     01.290  25.560   01.122     26.345
OBS: 53530.560  i  D4  00.933    2.272     00.411  27.576   -9.000     26.345
OBS: 53535.540  i  D4  01.713    3.891     00.440  26.916   -9.000     26.345
OBS: 53550.540  i  D4  -3.459    3.701     -9.000  666.000   -9.000     26.345
OBS: 53554.550  i  D4  02.088    4.013     00.520  26.701   -9.000     26.345
OBS: 53558.530  i  D4  00.059    2.430     00.024  30.576   -9.000     26.345
OBS: 53564.520  i  D4  02.775    8.360     00.332  26.392   -9.000     26.345
OBS: 53565.480  i  D4  02.941    2.849     01.032  26.329   02.247     26.345
OBS: 53577.570  i  D4  01.553    3.079     00.504  27.022   -9.000     26.345
OBS: 53582.460  i  D4  00.474    4.402     00.108  28.310   -9.000     26.345
OBS: 53586.440  i  D4  00.607    1.980     00.307  28.042   -9.000     26.345
OBS: 53591.430  i  D4  04.134    5.840     00.708  25.959   -9.000     26.345
OBS: 53209.560  r  D4  01.369    2.703     00.506  27.159   -9.000     26.496
OBS: 53224.600  r  D4  -8.275    4.333     -9.000  666.000   -9.000     26.496
OBS: 53227.510  r  D4  -0.549    2.570     -9.000  666.000   -9.000     26.496
OBS: 53231.510  r  D4  03.459    2.575     01.343  26.153   01.043     26.496
OBS: 53234.520  r  D4  04.650    2.546     01.826  25.831   00.668     26.496
OBS: 53239.460  r  D4  11.005    2.438     04.514  24.896   00.245     26.496
OBS: 53253.430  r  D4  28.097    2.237     12.559  23.878   00.087     26.496
OBS: 53258.450  r  D4  27.104    1.805     15.015  23.917   00.072     26.496
OBS: 53262.340  r  D4  21.575    1.840     11.727  24.165   00.093     26.496
OBS: 53266.330  r  D4  16.572    2.137     07.756  24.452   00.141     26.496
OBS: 53270.340  r  D4  15.740    2.314     06.801  24.508   00.161     26.496
OBS: 53283.300  r  D4  07.955    2.212     03.597  25.248   00.310     26.496
OBS: 53287.320  r  D4  04.027    2.033     01.980  25.988   00.604     26.496
OBS: 53293.290  r  D4  03.620    1.947     01.859  26.103   00.653     26.496
OBS: 53296.250  r  D4  02.461    2.667     00.923  26.522   -9.000     26.496
OBS: 53297.230  r  D4  00.656    2.570     00.255  27.958   -9.000     26.496
OBS: 53312.280  r  D4  02.576    2.218     01.162  26.473   01.408     26.496
OBS: 53317.240  r  D4  00.864    1.603     00.539  27.659   -9.000     26.496
OBS: 53321.270  r  D4  01.186    2.637     00.450  27.315   -9.000     26.496
OBS: 53350.210  r  D4  -4.476    2.878     -9.000  666.000   -9.000     26.496
OBS: 53529.590  r  D4  03.631    3.103     01.170  26.100   01.381     26.496
OBS: 53530.590  r  D4  -0.549    1.751     -9.000  666.000   -9.000     26.496
OBS: 53535.570  r  D4  03.168    19.768     00.160  26.248   -9.000     26.496
OBS: 53551.580  r  D4  02.332    2.760     00.845  26.581   -9.000     26.496
OBS: 53554.570  r  D4  -2.609    3.219     -9.000  666.000   -9.000     26.496
OBS: 53558.560  r  D4  -6.023    3.204     -9.000  666.000   -9.000     26.496
OBS: 53564.570  r  D4  -4.187    4.398     -9.000  666.000   -9.000     26.496
OBS: 53565.560  r  D4  05.459    3.107     01.757  25.657   00.702     26.496
OBS: 53577.600  r  D4  -0.277    3.953     -9.000  666.000   -9.000     26.496
OBS: 53578.490  r  D4  01.114    3.837     00.290  27.383   -9.000     26.496
OBS: 53579.520  r  D4  02.725    5.875     00.464  26.412   -9.000     26.496
OBS: 53582.490  r  D4  -1.091    2.794     -9.000  666.000   -9.000     26.496
OBS: 53586.500  r  D4  -0.242    1.982     -9.000  666.000   -9.000     26.496
OBS: 53591.460  r  D4  03.014    5.238     00.575  26.302   -9.000     26.496
OBS: 53228.490  z  D4  03.863    4.931     00.783  26.033   -9.000     25.317
OBS: 53239.420  z  D4  22.312    5.380     04.147  24.129   00.267     25.317
OBS: 53268.310  z  D4  25.143    6.045     04.159  23.999   00.266     25.317
OBS: 53270.380  z  D4  28.736    3.933     07.306  23.854   00.150     25.317
OBS: 53283.370  z  D4  -3.484    9.843     -9.000  666.000   -9.000     25.317
OBS: 53286.220  z  D4  -3.203    15.030     -9.000  666.000   -9.000     25.317
OBS: 53290.240  z  D4  -19.840    12.771     -9.000  666.000   -9.000     25.317
OBS: 53321.290  z  D4  -7.406    9.687     -9.000  666.000   -9.000     25.317
OBS: 53322.220  z  D4  13.055    6.369     02.050  24.711   00.579     25.317
OBS: 53331.280  z  D4  09.094    6.893     01.319  25.103   01.076     25.317
OBS: 53550.580  z  D4  06.213    4.331     01.434  25.517   00.936     25.317
OBS: 53558.600  z  D4  -2.133    6.702     -9.000  666.000   -9.000     25.317
OBS: 53565.540  z  D4  06.525    8.740     00.747  25.464   -9.000     25.317
OBS: 53579.560  z  D4  -1.542    6.206     -9.000  666.000   -9.000     25.317
OBS: 53587.420  z  D4  -1.773    4.903     -9.000  666.000   -9.000     25.317

