SURVEY:  SNLS
SNID: 04D3df 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   214.541671 deg
DECL:    52.277686 deg
MWEBV: 0.0086 MW E(B-V)
REDSHIFT_HELIO: 0.47 +- 0.01 
REDSHIFT_CMB: 0.4705805 +- 0.01 
VPEC: -16.188768 +- 250.0
HOSTGAL_LOGMASS: 6.0 +- 5.000000
SEARCH_PEAKMJD: 53119.502
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 74
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53083.600  g  D3  -0.146    0.892     -9.000  666.000   -9.000     27.053
OBS: 53109.580  g  D3  11.219    1.372     08.177  24.875   00.133     27.053
OBS: 53117.480  g  D3  17.390    0.726     23.951  24.399   00.045     27.053
OBS: 53121.510  g  D3  15.152    0.742     20.422  24.549   00.053     27.053
OBS: 53138.460  g  D3  04.052    0.819     04.948  25.981   00.223     27.053
OBS: 53146.490  g  D3  01.701    0.817     02.083  26.923   00.568     27.053
OBS: 53149.330  g  D3  02.366    0.629     03.761  26.565   00.296     27.053
OBS: 53165.410  g  D3  -0.539    0.672     -9.000  666.000   -9.000     27.053
OBS: 53175.380  g  D3  00.407    0.799     00.509  28.476   -9.000     27.053
OBS: 53178.370  g  D3  00.351    0.743     00.473  28.637   -9.000     27.053
OBS: 53195.340  g  D3  -0.057    0.741     -9.000  666.000   -9.000     27.053
OBS: 53198.300  g  D3  00.160    6.195     00.026  29.489   -9.000     27.053
OBS: 53200.260  g  D3  -0.036    0.735     -9.000  666.000   -9.000     27.053
OBS: 53390.650  g  D3  00.339    0.882     00.384  28.676   -9.000     27.053
OBS: 53411.620  g  D3  01.007    0.704     01.431  27.492   00.939     27.053
OBS: 53080.590  i  D3  -0.170    1.540     -9.000  666.000   -9.000     26.354
OBS: 53083.530  i  D3  01.237    1.588     00.779  27.269   -9.000     26.354
OBS: 53094.540  i  D3  -0.442    1.252     -9.000  666.000   -9.000     26.354
OBS: 53109.490  i  D3  30.068    1.835     16.387  23.805   00.066     26.354
OBS: 53112.530  i  D3  41.288    2.193     18.830  23.460   00.058     26.354
OBS: 53116.500  i  D3  55.139    1.855     29.723  23.146   00.037     26.354
OBS: 53117.440  i  D3  55.669    2.421     22.990  23.136   00.047     26.354
OBS: 53121.490  i  D3  56.195    2.280     24.646  23.126   00.044     26.354
OBS: 53123.410  i  D3  61.282    1.905     32.163  23.032   00.034     26.354
OBS: 53134.280  i  D3  44.425    1.962     22.640  23.381   00.048     26.354
OBS: 53138.410  i  D3  33.178    2.028     16.359  23.698   00.066     26.354
OBS: 53146.430  i  D3  20.974    1.932     10.855  24.196   00.100     26.354
OBS: 53151.380  i  D3  25.028    2.254     11.106  24.004   00.098     26.354
OBS: 53165.330  i  D3  06.565    1.803     03.640  25.457   00.306     26.354
OBS: 53169.350  i  D3  07.489    1.747     04.286  25.314   00.258     26.354
