OBS: 53165.390  r  D3  18.409    0.870     21.165  24.337   00.051     26.511
OBS: 53169.380  r  D3  22.028    1.398     15.751  24.143   00.069     26.511
OBS: 53175.360  r  D3  25.774    1.126     22.900  23.972   00.047     26.511
OBS: 53178.350  r  D3  24.511    0.941     26.052  24.027   00.042     26.511
OBS: 53182.320  r  D3  19.841    1.482     13.384  24.256   00.081     26.511
OBS: 53193.380  r  D3  08.905    1.926     04.624  25.126   00.239     26.511
OBS: 53197.340  r  D3  06.096    1.211     05.034  25.537   00.219     26.511
OBS: 53198.300  r  D3  09.408    1.354     06.948  25.066   00.157     26.511
OBS: 53204.350  r  D3  04.044    1.153     03.508  25.983   00.318     26.511
OBS: 53228.250  r  D3  00.774    1.513     00.512  27.778   -9.000     26.511
OBS: 53386.650  r  D3  -0.665    1.044     -9.000  666.000   -9.000     26.511
OBS: 53390.630  r  D3  00.441    1.428     00.308  28.390   -9.000     26.511
OBS: 53411.600  r  D3  00.988    0.944     01.047  27.513   02.053     26.511
OBS: 53415.580  r  D3  00.933    1.355     00.689  27.575   -9.000     26.511
OBS: 53419.640  r  D3  -2.554    1.962     -9.000  666.000   -9.000     26.511
OBS: 53440.560  r  D3  00.256    6.313     00.041  28.978   -9.000     26.511
OBS: 53446.510  r  D3  01.621    0.994     01.632  26.975   00.775     26.511
OBS: 53461.550  r  D3  -0.097    2.291     -9.000  666.000   -9.000     26.511
OBS: 53466.580  r  D3  01.829    1.413     01.295  26.844   01.114     26.511
OBS: 53469.490  r  D3  00.018    1.168     00.015  31.858   -9.000     26.511
OBS: 53473.560  r  D3  -0.566    1.329     -9.000  666.000   -9.000     26.511
OBS: 53494.510  r  D3  -2.089    1.626     -9.000  666.000   -9.000     26.511
OBS: 53495.420  r  D3  00.623    1.298     00.480  28.013   -9.000     26.511
OBS: 53498.380  r  D3  -0.409    1.303     -9.000  666.000   -9.000     26.511
OBS: 53502.360  r  D3  00.617    1.020     00.605  28.024   -9.000     26.511
OBS: 53505.360  r  D3  -0.363    1.345     -9.000  666.000   -9.000     26.511
OBS: 53508.350  r  D3  00.488    1.758     00.277  28.280   -9.000     26.511
OBS: 53518.420  r  D3  -0.455    1.655     -9.000  666.000   -9.000     26.511
OBS: 53523.390  r  D3  -0.516    1.185     -9.000  666.000   -9.000     26.511
OBS: 53527.330  r  D3  00.177    0.829     00.213  29.383   -9.000     26.511
OBS: 53531.380  r  D3  00.599    1.288     00.465  28.056   -9.000     26.511
OBS: 53534.350  r  D3  00.963    1.215     00.792  27.541   -9.000     26.511
OBS: 53134.380  z  D3  02.330    4.544     00.513  26.582   -9.000     25.352
OBS: 53151.330  z  D3  06.792    3.976     01.708  25.420   00.728     25.352
OBS: 53169.430  z  D3  37.956    5.627     06.745  23.552   00.162     25.352
OBS: 53177.380  z  D3  34.650    3.330     10.405  23.651   00.105     25.352
OBS: 53182.360  z  D3  37.406    3.370     11.101  23.568   00.098     25.352
OBS: 53204.300  z  D3  20.423    3.153     06.476  24.225   00.169     25.352
OBS: 53415.620  z  D3  -4.322    4.468     -9.000  666.000   -9.000     25.352
OBS: 53446.570  z  D3  -0.110    2.410     -9.000  666.000   -9.000     25.352
OBS: 53461.590  z  D3  -14.310    8.654     -9.000  666.000   -9.000     25.352
OBS: 53462.580  z  D3  05.414    8.254     00.656  25.666   -9.000     25.352
OBS: 53469.550  z  D3  -2.069    4.011     -9.000  666.000   -9.000     25.352
OBS: 53475.430  z  D3  05.192    3.878     01.339  25.712   01.048     25.352
OBS: 53495.470  z  D3  04.015    4.092     00.981  25.991   -9.000     25.352
OBS: 53502.280  z  D3  01.172    3.666     00.320  27.328   -9.000     25.352
OBS: 53505.350  z  D3  05.062    3.041     01.664  25.739   00.754     25.352
OBS: 53508.420  z  D3  04.672    6.158     00.759  25.826   -9.000     25.352
OBS: 53519.340  z  D3  02.323    4.115     00.564  26.585   -9.000     25.352
OBS: 53527.380  z  D3  04.183    3.340     01.252  25.946   01.189     25.352
OBS: 53534.380  z  D3  01.715    4.684     00.366  26.914   -9.000     25.352

