SURVEY:  SNLS
SNID: 05D1er 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:    36.422736 deg
DECL:    -4.004535 deg
MWEBV: 0.0296 MW E(B-V)
REDSHIFT_HELIO: 0.86 +- 0.01 
REDSHIFT_CMB: 0.8585179 +- 0.01 
VPEC: -9.16519 +- 250.0
HOSTGAL_LOGMASS: 10.379 +- 0.148000
SEARCH_PEAKMJD: 53667.358
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 137
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53613.580  g  D1  -1.581    0.998     -9.000  666.000   -9.000     27.058
OBS: 53617.540  g  D1  -0.101    0.783     -9.000  666.000   -9.000     27.058
OBS: 53622.520  g  D1  -1.229    1.687     -9.000  666.000   -9.000     27.058
OBS: 53624.550  g  D1  00.063    0.974     00.065  30.495   -9.000     27.058
OBS: 53642.480  g  D1  01.558    1.111     01.402  27.019   00.970     27.058
OBS: 53648.470  g  D1  00.171    0.982     00.175  29.415   -9.000     27.058
OBS: 53651.450  g  D1  00.867    0.862     01.006  27.655   03.184     27.058
OBS: 53655.540  g  D1  01.484    1.563     00.950  27.071   -9.000     27.058
OBS: 53670.360  g  D1  01.185    0.760     01.559  27.315   00.826     27.058
OBS: 53675.450  g  D1  00.725    0.827     00.877  27.848   -9.000     27.058
OBS: 53678.390  g  D1  -0.100    0.900     -9.000  666.000   -9.000     27.058
OBS: 53699.310  g  D1  -1.360    1.270     -9.000  666.000   -9.000     27.058
OBS: 53702.390  g  D1  00.684    0.789     00.867  27.913   -9.000     27.058
OBS: 53705.350  g  D1  -0.693    0.693     -9.000  666.000   -9.000     27.058
OBS: 53726.350  g  D1  -0.304    1.012     -9.000  666.000   -9.000     27.058
OBS: 53730.370  g  D1  -1.734    3.066     -9.000  666.000   -9.000     27.058
OBS: 53731.320  g  D1  -0.455    1.362     -9.000  666.000   -9.000     27.058
OBS: 53734.290  g  D1  00.554    0.762     00.726  28.142   -9.000     27.058
OBS: 53739.300  g  D1  00.666    1.740     00.383  27.942   -9.000     27.058
OBS: 53767.230  g  D1  -1.762    1.234     -9.000  666.000   -9.000     27.058
OBS: 53948.610  g  D1  00.722    1.067     00.676  27.854   -9.000     27.058
OBS: 53967.600  g  D1  00.243    1.164     00.209  29.035   -9.000     27.058
OBS: 53971.530  g  D1  00.079    0.915     00.086  30.263   -9.000     27.058
OBS: 53975.630  g  D1  00.140    1.694     00.083  29.636   -9.000     27.058
OBS: 53979.570  g  D1  00.526    1.201     00.438  28.197   -9.000     27.058
OBS: 53996.600  g  D1  00.503    1.171     00.430  28.245   -9.000     27.058
OBS: 53999.570  g  D1  02.085    0.928     02.247  26.702   00.520     27.058
OBS: 54023.470  g  D1  01.049    1.190     00.881  27.448   -9.000     27.058
OBS: 54031.530  g  D1  00.334    1.344     00.248  28.691   -9.000     27.058
OBS: 54035.420  g  D1  -0.769    0.903     -9.000  666.000   -9.000     27.058
OBS: 54039.380  g  D1  00.120    2.168     00.056  29.798   -9.000     27.058
OBS: 53613.520  i  D1  -1.624    2.986     -9.000  666.000   -9.000     26.364
OBS: 53617.570  i  D1  -2.405    1.544     -9.000  666.000   -9.000     26.364
OBS: 53622.470  i  D1  01.001    2.570     00.389  27.499   -9.000     26.364
OBS: 53624.490  i  D1  -1.819    1.628     -9.000  666.000   -9.000     26.364
OBS: 53639.530  i  D1  01.389    1.400     00.993  27.143   -9.000     26.364
OBS: 53642.430  i  D1  07.036    2.194     03.207  25.382   00.350     26.364
OBS: 53647.560  i  D1  10.197    1.819     05.605  24.979   00.196     26.364
OBS: 53648.420  i  D1  10.911    2.895     03.769  24.905   00.295     26.364
OBS: 53651.410  i  D1  19.948    2.123     09.398  24.250   00.116     26.364
OBS: 53655.410  i  D1  20.848    1.594     13.076  24.202   00.083     26.364
OBS: 53666.400  i  D1  24.481    3.026     08.090  24.028   00.135     26.364
OBS: 53667.430  i  D1  25.032    1.436     17.435  24.004   00.062     26.364
OBS: 53670.320  i  D1  25.212    2.164     11.649  23.996   00.093     26.364
OBS: 53674.390  i  D1  24.328    1.612     15.095  24.035   00.072     26.364
OBS: 53678.350  i  D1  21.951    2.364     09.287  24.146   00.117     26.364
OBS: 53682.310  i  D1  05.998    4.953     01.211  25.555   01.275     26.364
OBS: 53699.280  i  D1  06.405    1.281     05.001  25.484   00.220     26.364
OBS: 53702.290  i  D1  07.757    2.332     03.327  25.276   00.337     26.364
OBS: 53705.290  i  D1  03.958    1.265     03.128  26.006   00.360     26.364
OBS: 53711.290  i  D1  03.830    2.417     01.585  26.042   00.807     26.364
OBS: 53726.280  i  D1  03.740    1.019     03.670  26.068   00.304     26.364
OBS: 53730.320  i  D1  03.067    2.671     01.149  26.283   01.450     26.364
OBS: 53734.250  i  D1  00.266    1.241     00.215  28.936   -9.000     26.364
OBS: 53739.260  i  D1  03.072    1.867     01.646  26.281   00.766     26.364
OBS: 53766.250  i  D1  -1.192    2.200     -9.000  666.000   -9.000     26.364
OBS: 53769.230  i  D1  -0.639    1.423     -9.000  666.000   -9.000     26.364
OBS: 53944.580  i  D1  00.386    3.757     00.103  28.535   -9.000     26.364
OBS: 53946.610  i  D1  -1.385    5.234     -9.000  666.000   -9.000     26.364
OBS: 53963.540  i  D1  -0.356    1.600     -9.000  666.000   -9.000     26.364
OBS: 53967.560  i  D1  00.856    2.167     00.395  27.669   -9.000     26.364
OBS: 53970.540  i  D1  -1.115    1.539     -9.000  666.000   -9.000     26.364
OBS: 53975.580  i  D1  -0.736    1.669     -9.000  666.000   -9.000     26.364
OBS: 53979.520  i  D1  -1.304    2.560     -9.000  666.000   -9.000     26.364
OBS: 53992.600  i  D1  -0.687    1.806     -9.000  666.000   -9.000     26.364
OBS: 53996.550  i  D1  -0.567    1.900     -9.000  666.000   -9.000     26.364
OBS: 53999.510  i  D1  02.271    1.666     01.363  26.609   01.017     26.364
OBS: 54006.570  i  D1  02.415    1.881     01.284  26.543   01.132     26.364
OBS: 54019.460  i  D1  -0.031    1.785     -9.000  666.000   -9.000     26.364
OBS: 54023.430  i  D1  02.670    2.090     01.277  26.434   01.143     26.364
OBS: 54031.470  i  D1  04.701    2.034     02.312  25.819   00.503     26.364
OBS: 54035.380  i  D1  02.930    1.563     01.874  26.333   00.646     26.364
OBS: 54039.320  i  D1  -3.219    2.277     -9.000  666.000   -9.000     26.364
OBS: 53613.550  r  D1  01.020    1.279     00.797  27.479   -9.000     26.512
OBS: 53617.520  r  D1  00.596    0.999     00.597  28.061   -9.000     26.512
OBS: 53622.500  r  D1  -1.612    1.828     -9.000  666.000   -9.000     26.512
OBS: 53624.530  r  D1  03.143    1.312     02.396  26.257   00.483     26.512
OBS: 53639.570  r  D1  01.519    1.577     00.963  27.046   -9.000     26.512
OBS: 53642.450  r  D1  00.453    1.495     00.303  28.359   -9.000     26.512
OBS: 53648.450  r  D1  04.083    1.208     03.379  25.972   00.331     26.512
OBS: 53651.430  r  D1  08.575    1.286     06.666  25.167   00.164     26.512
OBS: 53655.530  r  D1  12.503    1.995     06.268  24.757   00.175     26.512
OBS: 53666.460  r  D1  12.745    5.265     02.421  24.737   00.477     26.512
OBS: 53667.470  r  D1  12.706    1.330     09.554  24.740   00.114     26.512
OBS: 53670.340  r  D1  07.905    1.226     06.448  25.255   00.170     26.512
