SURVEY:  SNLS
SNID: 05D4dy 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   333.875495 deg
DECL:   -18.215502 deg
MWEBV: 0.026 MW E(B-V)
REDSHIFT_HELIO: 0.81 +- 0.01 
REDSHIFT_CMB: 0.8080429 +- 0.01 
VPEC: -2.438489 +- 250.0
HOSTGAL_LOGMASS: 8.321 +- 0.170500
SEARCH_PEAKMJD: 53616.311
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 140
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53582.540  g  D4  -0.942    1.364     -9.000  666.000   -9.000     27.057
OBS: 53583.400  g  D4  01.650    1.180     01.398  26.956   00.975     27.057
OBS: 53586.530  g  D4  -0.826    1.018     -9.000  666.000   -9.000     27.057
OBS: 53587.390  g  D4  -1.225    0.902     -9.000  666.000   -9.000     27.057
OBS: 53592.430  g  D4  00.321    0.993     00.323  28.734   -9.000     27.057
OBS: 53594.450  g  D4  01.246    1.221     01.021  27.261   02.484     27.057
OBS: 53609.420  g  D4  03.558    1.224     02.906  26.122   00.390     27.057
OBS: 53613.420  g  D4  01.934    1.325     01.460  26.784   00.911     27.057
OBS: 53617.420  g  D4  01.914    0.967     01.980  26.795   00.604     27.057
OBS: 53622.340  g  D4  01.722    1.157     01.488  26.910   00.884     27.057
OBS: 53624.380  g  D4  00.208    1.408     00.148  29.203   -9.000     27.057
OBS: 53639.300  g  D4  -0.582    1.215     -9.000  666.000   -9.000     27.057
OBS: 53642.290  g  D4  00.757    1.000     00.757  27.803   -9.000     27.057
OBS: 53648.310  g  D4  -0.957    0.893     -9.000  666.000   -9.000     27.057
OBS: 53651.300  g  D4  01.419    0.985     01.441  27.120   00.928     27.057
OBS: 53654.290  g  D4  04.873    2.363     02.062  25.781   00.575     27.057
OBS: 53666.340  g  D4  -0.303    1.384     -9.000  666.000   -9.000     27.057
OBS: 53670.230  g  D4  00.974    0.926     01.051  27.529   02.005     27.057
OBS: 53674.290  g  D4  00.397    1.068     00.372  28.502   -9.000     27.057
OBS: 53678.260  g  D4  -1.294    1.145     -9.000  666.000   -9.000     27.057
OBS: 53700.200  g  D4  -0.231    0.805     -9.000  666.000   -9.000     27.057
OBS: 53705.240  g  D4  00.334    0.860     00.388  28.691   -9.000     27.057
OBS: 53915.560  g  D4  00.017    2.409     00.007  31.935   -9.000     27.057
OBS: 53916.510  g  D4  -0.389    1.514     -9.000  666.000   -9.000     27.057
OBS: 53921.510  g  D4  00.932    1.712     00.544  27.577   -9.000     27.057
OBS: 53935.560  g  D4  00.388    1.411     00.275  28.529   -9.000     27.057
OBS: 53939.520  g  D4  00.209    1.132     00.185  29.199   -9.000     27.057
OBS: 53943.520  g  D4  -1.992    1.082     -9.000  666.000   -9.000     27.057
OBS: 53946.450  g  D4  01.676    1.381     01.214  26.939   01.269     27.057
OBS: 53963.450  g  D4  -1.365    1.646     -9.000  666.000   -9.000     27.057
OBS: 53967.430  g  D4  -0.183    1.071     -9.000  666.000   -9.000     27.057
OBS: 53970.450  g  D4  00.568    1.013     00.561  28.114   -9.000     27.057
OBS: 53975.430  g  D4  -0.486    0.992     -9.000  666.000   -9.000     27.057
OBS: 53564.510  i  D4  01.390    3.797     00.366  27.142   -9.000     26.362
OBS: 53565.480  i  D4  -0.244    1.747     -9.000  666.000   -9.000     26.362
OBS: 53577.570  i  D4  -1.018    1.493     -9.000  666.000   -9.000     26.362
