SURVEY:  SNLS
SNID: 05D2dt 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   150.349691 deg
DECL:     1.857741 deg
MWEBV: 0.0189 MW E(B-V)
REDSHIFT_HELIO: 0.574 +- 0.001 
REDSHIFT_CMB: 0.5758308 +- 0.001 
VPEC: 11.236578 +- 250.0
HOSTGAL_LOGMASS: 10.244 +- 0.096000
SEARCH_PEAKMJD: 53450.774
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 71
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53408.490  g  D2  00.320    0.803     00.399  28.736   -9.000     27.052
OBS: 53415.520  g  D2  00.562    1.191     00.472  28.126   -9.000     27.052
OBS: 53446.330  g  D2  15.973    0.994     16.068  24.492   00.068     27.052
OBS: 53463.310  g  D2  04.661    0.799     05.835  25.829   00.188     27.052
OBS: 53469.340  g  D2  01.667    0.582     02.866  26.945   00.395     27.052
OBS: 53474.380  g  D2  03.325    0.747     04.448  26.196   00.248     27.052
OBS: 53678.610  g  D2  00.002    0.896     00.002  34.200   -9.000     27.052
OBS: 53703.610  g  D2  -0.290    0.840     -9.000  666.000   -9.000     27.052
OBS: 53705.610  g  D2  00.519    0.734     00.707  28.212   -9.000     27.052
OBS: 53731.540  g  D2  -0.880    0.621     -9.000  666.000   -9.000     27.052
OBS: 53735.520  g  D2  -0.152    0.873     -9.000  666.000   -9.000     27.052
OBS: 53739.490  g  D2  -1.203    0.978     -9.000  666.000   -9.000     27.052
OBS: 53742.500  g  D2  -0.890    0.686     -9.000  666.000   -9.000     27.052
OBS: 53408.440  i  D2  -0.322    1.369     -9.000  666.000   -9.000     26.352
OBS: 53411.480  i  D2  -1.446    0.922     -9.000  666.000   -9.000     26.352
OBS: 53416.450  i  D2  -4.396    1.765     -9.000  666.000   -9.000     26.352
OBS: 53418.400  i  D2  -0.174    1.644     -9.000  666.000   -9.000     26.352
OBS: 53440.420  i  D2  43.418    1.373     31.619  23.406   00.034     26.352
OBS: 53446.250  i  D2  52.329    1.742     30.035  23.203   00.036     26.352
OBS: 53448.290  i  D2  51.364    17.590     02.920  23.223   00.387     26.352
OBS: 53461.410  i  D2  44.960    3.201     14.044  23.368   00.077     26.352
OBS: 53462.350  i  D2  51.871    1.967     26.368  23.213   00.041     26.352
OBS: 53466.290  i  D2  42.412    1.368     30.999  23.431   00.035     26.352
OBS: 53470.250  i  D2  33.732    1.349     25.009  23.680   00.043     26.352
OBS: 53474.360  i  D2  27.495    1.316     20.891  23.902   00.052     26.352
OBS: 53495.260  i  D2  08.187    1.387     05.903  25.217   00.186     26.352
OBS: 53503.280  i  D2  07.860    1.407     05.586  25.261   00.196     26.352
OBS: 53679.590  i  D2  01.228    2.815     00.436  27.277   -9.000     26.352
OBS: 53680.600  i  D2  01.271    1.259     01.010  27.240   02.886     26.352
OBS: 53699.550  i  D2  01.928    1.229     01.569  26.787   00.818     26.352
OBS: 53702.590  i  D2  01.617    1.476     01.096  26.978   01.676     26.352
OBS: 53705.550  i  D2  -0.006    1.056     -9.000  666.000   -9.000     26.352
OBS: 53728.550  i  D2  -0.510    1.115     -9.000  666.000   -9.000     26.352
OBS: 53731.490  i  D2  -0.491    1.218     -9.000  666.000   -9.000     26.352
OBS: 53735.460  i  D2  -1.585    1.354     -9.000  666.000   -9.000     26.352
OBS: 53739.460  i  D2  00.457    1.933     00.236  28.350   -9.000     26.352
OBS: 53742.450  i  D2  00.956    1.070     00.893  27.549   -9.000     26.352
OBS: 53408.470  r  D2  00.122    1.123     00.108  29.789   -9.000     26.504
OBS: 53411.520  r  D2  -0.826    0.963     -9.000  666.000   -9.000     26.504
OBS: 53415.480  r  D2  -1.578    1.497     -9.000  666.000   -9.000     26.504
OBS: 53418.490  r  D2  -3.048    1.515     -9.000  666.000   -9.000     26.504
OBS: 53440.470  r  D2  42.432    1.436     29.541  23.431   00.037     26.504
OBS: 53446.310  r  D2  50.394    1.866     27.013  23.244   00.040     26.504
OBS: 53462.400  r  D2  38.849    2.993     12.981  23.527   00.084     26.504
OBS: 53463.270  r  D2  32.680    1.458     22.413  23.714   00.048     26.504
OBS: 53466.360  r  D2  27.398    1.286     21.307  23.906   00.051     26.504
OBS: 53470.300  r  D2  21.948    1.207     18.180  24.147   00.060     26.504
OBS: 53474.400  r  D2  16.466    1.105     14.897  24.459   00.073     26.504
OBS: 53495.350  r  D2  05.930    1.638     03.619  25.567   00.308     26.504
OBS: 53503.300  r  D2  04.371    1.331     03.284  25.899   00.341     26.504
OBS: 53678.640  r  D2  -0.211    1.263     -9.000  666.000   -9.000     26.504
OBS: 53699.590  r  D2  01.256    0.952     01.320  27.252   01.076     26.504
OBS: 53702.620  r  D2  00.064    1.260     00.051  30.486   -9.000     26.504
OBS: 53705.590  r  D2  -1.026    0.951     -9.000  666.000   -9.000     26.504
OBS: 53728.600  r  D2  -1.204    1.329     -9.000  666.000   -9.000     26.504
OBS: 53731.520  r  D2  00.328    0.834     00.393  28.711   -9.000     26.504
OBS: 53735.500  r  D2  00.956    1.090     00.877  27.549   -9.000     26.504
OBS: 53739.500  r  D2  01.590    2.099     00.757  26.997   -9.000     26.504
OBS: 53740.460  r  D2  01.518    0.871     01.744  27.047   00.709     26.504
OBS: 53742.480  r  D2  -0.402    0.861     -9.000  666.000   -9.000     26.504
OBS: 53411.550  z  D2  04.497    2.863     01.571  25.868   00.817     25.332
OBS: 53419.400  z  D2  -2.447    4.710     -9.000  666.000   -9.000     25.332
OBS: 53446.340  z  D2  49.419    3.401     14.531  23.265   00.075     25.332
OBS: 53463.380  z  D2  49.860    4.684     10.644  23.256   00.102     25.332
OBS: 53470.330  z  D2  39.720    3.684     10.781  23.502   00.101     25.332
OBS: 53699.620  z  D2  04.541    2.205     02.060  25.857   00.576     25.332
OBS: 53700.590  z  D2  06.981    6.856     01.018  25.390   02.556     25.332
OBS: 53705.640  z  D2  01.483    2.882     00.515  27.072   -9.000     25.332
OBS: 53728.630  z  D2  03.551    2.167     01.639  26.124   00.770     25.332
OBS: 53735.560  z  D2  01.356    2.596     00.522  27.169   -9.000     25.332
OBS: 53742.530  z  D2  04.650    2.564     01.814  25.831   00.674     25.332

