OBS: 53503.280  i  D2  15.954    1.686     09.465  24.493   00.115     26.353
OBS: 53349.620  r  D2  -2.033    1.276     -9.000  666.000   -9.000     26.505
OBS: 53352.580  r  D2  -0.076    1.314     -9.000  666.000   -9.000     26.505
OBS: 53355.630  r  D2  00.203    1.250     00.163  29.231   -9.000     26.505
OBS: 53358.560  r  D2  -0.990    1.511     -9.000  666.000   -9.000     26.505
OBS: 53374.650  r  D2  404.343    3.362     120.267  20.983   00.009     26.505
OBS: 53375.590  r  D2  431.094    2.454     175.705  20.914   00.006     26.505
OBS: 53385.590  r  D2  566.096    3.060     185.011  20.618   00.006     26.505
OBS: 53390.470  r  D2  514.300    2.924     175.893  20.722   00.006     26.505
OBS: 53408.470  r  D2  225.226    1.724     130.679  21.618   00.008     26.505
OBS: 53411.520  r  D2  197.308    1.396     141.290  21.762   00.008     26.505
OBS: 53415.480  r  D2  161.651    1.703     94.931  21.979   00.011     26.505
OBS: 53418.490  r  D2  140.283    1.748     80.255  22.132   00.014     26.505
OBS: 53440.470  r  D2  66.014    1.481     44.564  22.951   00.024     26.505
OBS: 53446.310  r  D2  62.523    1.976     31.634  23.010   00.034     26.505
OBS: 53462.400  r  D2  43.891    2.815     15.593  23.394   00.070     26.505
OBS: 53463.270  r  D2  38.274    1.366     28.014  23.543   00.039     26.505
OBS: 53466.360  r  D2  38.774    1.321     29.362  23.529   00.037     26.505
OBS: 53470.300  r  D2  38.139    1.260     30.271  23.547   00.036     26.505
OBS: 53474.400  r  D2  33.894    1.116     30.364  23.675   00.036     26.505
OBS: 53495.350  r  D2  25.076    1.640     15.288  24.002   00.071     26.505
OBS: 53503.300  r  D2  19.646    1.258     15.619  24.267   00.070     26.505
OBS: 53350.560  z  D2  00.516    2.124     00.243  28.218   -9.000     25.333
OBS: 53352.640  z  D2  -2.466    3.749     -9.000  666.000   -9.000     25.333
OBS: 53358.600  z  D2  -4.755    3.170     -9.000  666.000   -9.000     25.333
OBS: 53375.620  z  D2  330.994    2.876     115.070  21.200   00.009     25.333
OBS: 53390.510  z  D2  267.181    2.784     95.964  21.433   00.011     25.333
OBS: 53411.550  z  D2  201.354    3.011     66.864  21.740   00.016     25.333
OBS: 53419.400  z  D2  162.619    4.768     34.107  21.972   00.032     25.333
OBS: 53446.340  z  D2  61.764    3.361     18.377  23.023   00.059     25.333
OBS: 53463.380  z  D2  35.122    4.583     07.663  23.636   00.142     25.333
OBS: 53470.330  z  D2  33.415    3.810     08.771  23.690   00.124     25.333

