SURVEY:  SNLS
SNID: 05D3dd 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   215.626867 deg
DECL:    52.606794 deg
MWEBV: 0.0094 MW E(B-V)
REDSHIFT_HELIO: 0.48 +- 0.01 
REDSHIFT_CMB: 0.4805627 +- 0.01 
VPEC: -16.186812 +- 250.0
HOSTGAL_LOGMASS: 11.222 +- 0.097000
SEARCH_PEAKMJD: 53455.276
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 97
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53411.620  g  D3  -0.443    0.644     -9.000  666.000   -9.000     27.055
OBS: 53446.530  g  D3  36.686    0.661     55.535  23.589   00.020     27.055
OBS: 53462.490  g  D3  24.534    1.308     18.752  24.026   00.058     27.055
OBS: 53463.570  g  D3  27.664    3.363     08.225  23.895   00.133     27.055
OBS: 53466.610  g  D3  17.789    0.728     24.441  24.375   00.044     27.055
OBS: 53469.520  g  D3  15.311    0.746     20.537  24.538   00.053     27.055
OBS: 53473.590  g  D3  10.347    0.880     11.756  24.963   00.093     27.055
OBS: 53495.440  g  D3  02.760    0.768     03.592  26.398   00.310     27.055
OBS: 53500.310  g  D3  02.328    0.581     04.010  26.582   00.277     27.055
OBS: 53502.390  g  D3  00.774    0.712     01.087  27.778   01.723     27.055
OBS: 53505.390  g  D3  01.963    1.226     01.600  26.768   00.796     27.055
OBS: 53518.450  g  D3  02.685    1.926     01.394  26.428   00.980     27.055
OBS: 53523.410  g  D3  01.284    1.356     00.946  27.229   -9.000     27.055
OBS: 53524.300  g  D3  01.492    0.711     02.100  27.065   00.562     27.055
OBS: 53527.350  g  D3  01.138    0.591     01.926  27.359   00.625     27.055
OBS: 53531.360  g  D3  01.605    0.714     02.249  26.986   00.519     27.055
OBS: 53551.330  g  D3  00.137    0.613     00.223  29.659   -9.000     27.055
OBS: 53553.410  g  D3  00.305    0.749     00.408  28.788   -9.000     27.055
OBS: 53563.340  g  D3  01.447    2.583     00.560  27.099   -9.000     27.055
OBS: 53578.340  g  D3  -1.388    1.597     -9.000  666.000   -9.000     27.055
OBS: 53583.300  g  D3  01.418    0.795     01.783  27.121   00.688     27.055
OBS: 53586.290  g  D3  -0.088    0.852     -9.000  666.000   -9.000     27.055
OBS: 53743.630  g  D3  -0.122    0.579     -9.000  666.000   -9.000     27.055
OBS: 53415.550  i  D3  -1.298    1.510     -9.000  666.000   -9.000     26.358
OBS: 53419.600  i  D3  -0.238    1.301     -9.000  666.000   -9.000     26.358
OBS: 53440.530  i  D3  38.458    1.814     21.205  23.538   00.051     26.358
