SURVEY:  SNLS
SNID: 06D4co 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   333.860492 deg
DECL:   -17.869185 deg
MWEBV: 0.0259 MW E(B-V)
REDSHIFT_HELIO: 0.437 +- 0.001 
REDSHIFT_CMB: 0.4354419 +- 0.001 
VPEC: -4.201188 +- 250.0
HOSTGAL_LOGMASS: 10.627 +- 0.151500
SEARCH_PEAKMJD: 53940.38
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 80
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53915.560  g  D4  02.014    2.762     00.729  26.740   -9.000     27.017
OBS: 53916.510  g  D4  03.900    1.571     02.483  26.022   00.463     27.017
OBS: 53921.510  g  D4  06.123    1.566     03.911  25.533   00.284     27.017
OBS: 53935.560  g  D4  79.129    1.432     55.268  22.754   00.020     27.017
OBS: 53939.520  g  D4  72.437    1.095     66.145  22.850   00.016     27.017
OBS: 53943.520  g  D4  60.181    1.049     57.352  23.051   00.019     27.017
OBS: 53946.450  g  D4  53.749    1.481     36.301  23.174   00.030     27.017
OBS: 53963.450  g  D4  10.242    1.627     06.296  24.974   00.174     27.017
OBS: 53967.430  g  D4  09.432    0.872     10.817  25.064   00.101     27.017
OBS: 53970.460  g  D4  07.482    0.910     08.219  25.315   00.133     27.017
OBS: 53975.430  g  D4  04.361    0.943     04.626  25.901   00.238     27.017
OBS: 53979.420  g  D4  03.280    0.963     03.404  26.210   00.329     27.017
OBS: 53992.380  g  D4  02.514    0.936     02.685  26.499   00.425     27.017
OBS: 53996.380  g  D4  04.002    1.019     03.927  25.994   00.283     27.017
OBS: 54000.390  g  D4  03.016    1.018     02.962  26.301   00.381     27.017
OBS: 54019.300  g  D4  -0.210    1.156     -9.000  666.000   -9.000     27.017
OBS: 54023.260  g  D4  00.496    0.990     00.500  28.262   -9.000     27.017
OBS: 54031.290  g  D4  -0.203    1.679     -9.000  666.000   -9.000     27.017
OBS: 54035.260  g  D4  01.912    1.065     01.795  26.796   00.683     27.017
OBS: 54053.310  g  D4  04.894    1.599     03.061  25.776   00.368     27.017
