OBS: 52995.390  r  D1  09.084    1.429     06.356  25.104   00.172     26.499
OBS: 52999.280  r  D1  06.934    1.231     05.631  25.398   00.195     26.499
OBS: 53018.320  r  D1  05.882    1.768     03.327  25.576   00.337     26.499
OBS: 53022.320  r  D1  14.415    4.120     03.499  24.603   00.319     26.499
OBS: 53023.230  r  D1  06.069    1.314     04.617  25.542   00.239     26.499
OBS: 53026.340  r  D1  03.568    1.267     02.815  26.119   00.403     26.499
OBS: 52881.560  z  D1  -12.141    4.482     -9.000  666.000   -9.000     25.324
OBS: 52900.590  z  D1  09.871    6.541     01.509  25.014   00.866     25.324
OBS: 52909.610  z  D1  57.846    5.356     10.800  23.094   00.101     25.324
OBS: 52930.410  z  D1  97.440    5.792     16.824  22.528   00.065     25.324
OBS: 52938.510  z  D1  48.739    7.387     06.598  23.280   00.166     25.324
OBS: 52944.460  z  D1  63.057    4.302     14.657  23.001   00.074     25.324
OBS: 52962.320  z  D1  15.622    5.147     03.035  24.516   00.372     25.324
OBS: 52964.430  z  D1  82.688    15.965     05.179  22.706   00.212     25.324
OBS: 52999.360  z  D1  27.334    7.509     03.640  23.908   00.306     25.324
OBS: 53000.240  z  D1  14.528    3.837     03.786  24.595   00.294     25.324

