OBS: 53238.390  i  D4  -0.147    1.711     -9.000  666.000   -9.000     26.353
OBS: 53253.390  i  D4  02.240    1.725     01.298  26.624   01.108     26.353
OBS: 53258.390  i  D4  05.309    1.670     03.179  25.688   00.354     26.353
OBS: 53262.320  i  D4  05.399    2.350     02.297  25.669   00.506     26.353
OBS: 53266.310  i  D4  08.003    1.903     04.206  25.242   00.263     26.353
OBS: 53270.300  i  D4  13.639    1.730     07.883  24.663   00.138     26.353
OBS: 53283.250  i  D4  30.399    2.439     12.464  23.793   00.087     26.353
OBS: 53287.290  i  D4  23.390    1.769     13.223  24.077   00.082     26.353
OBS: 53293.240  i  D4  21.263    1.610     13.208  24.181   00.082     26.353
OBS: 53296.220  i  D4  17.266    2.162     07.985  24.407   00.137     26.353
OBS: 53312.240  i  D4  08.663    1.711     05.063  25.156   00.217     26.353
OBS: 53315.270  i  D4  05.736    4.582     01.252  25.603   01.189     26.353
OBS: 53317.210  i  D4  08.201    2.582     03.176  25.215   00.354     26.353
OBS: 53321.230  i  D4  07.389    1.626     04.543  25.329   00.243     26.353
OBS: 53331.220  i  D4  01.440    2.178     00.661  27.104   -9.000     26.353
OBS: 53345.230  i  D4  05.297    2.710     01.954  25.690   00.613     26.353
OBS: 53530.550  i  D4  -0.598    1.374     -9.000  666.000   -9.000     26.353
OBS: 53535.530  i  D4  01.071    1.907     00.562  27.426   -9.000     26.353
OBS: 53550.540  i  D4  -0.355    2.436     -9.000  666.000   -9.000     26.353
OBS: 53554.550  i  D4  00.810    1.561     00.519  27.728   -9.000     26.353
OBS: 53558.520  i  D4  02.284    1.375     01.661  26.603   00.756     26.353
OBS: 53564.510  i  D4  -2.243    3.842     -9.000  666.000   -9.000     26.353
OBS: 53565.480  i  D4  00.569    1.523     00.373  28.113   -9.000     26.353
OBS: 53577.570  i  D4  -1.106    1.686     -9.000  666.000   -9.000     26.353
OBS: 53582.460  i  D4  -3.649    2.475     -9.000  666.000   -9.000     26.353
OBS: 53586.440  i  D4  -1.110    1.223     -9.000  666.000   -9.000     26.353
OBS: 53591.440  i  D4  -0.489    2.856     -9.000  666.000   -9.000     26.353
OBS: 53594.400  i  D4  00.555    2.185     00.254  28.140   -9.000     26.353
OBS: 53609.360  i  D4  00.120    1.371     00.087  29.805   -9.000     26.353
OBS: 53613.350  i  D4  01.718    1.809     00.950  26.913   -9.000     26.353
OBS: 53615.380  i  D4  -3.729    3.029     -9.000  666.000   -9.000     26.353
OBS: 53617.370  i  D4  01.332    1.480     00.900  27.188   -9.000     26.353
OBS: 53622.340  i  D4  01.937    1.943     00.997  26.782   -9.000     26.353
OBS: 53624.320  i  D4  00.450    1.948     00.231  28.368   -9.000     26.353
OBS: 53639.290  i  D4  02.543    2.000     01.271  26.487   01.154     26.353
OBS: 53642.250  i  D4  01.542    2.130     00.724  27.030   -9.000     26.353
OBS: 53647.340  i  D4  00.216    1.285     00.168  29.165   -9.000     26.353
OBS: 53651.260  i  D4  -1.889    2.146     -9.000  666.000   -9.000     26.353
OBS: 53654.240  i  D4  -0.706    2.232     -9.000  666.000   -9.000     26.353
OBS: 53666.270  i  D4  -0.505    2.161     -9.000  666.000   -9.000     26.353
OBS: 53667.330  i  D4  -3.437    2.770     -9.000  666.000   -9.000     26.353
OBS: 53670.210  i  D4  -1.119    2.045     -9.000  666.000   -9.000     26.353
OBS: 53674.230  i  D4  -2.248    1.532     -9.000  666.000   -9.000     26.353
OBS: 53678.200  i  D4  -3.573    2.774     -9.000  666.000   -9.000     26.353
OBS: 53234.510  r  D4  -0.239    1.032     -9.000  666.000   -9.000     26.505
OBS: 53239.460  r  D4  -0.899    1.284     -9.000  666.000   -9.000     26.505
OBS: 53253.430  r  D4  02.237    1.152     01.943  26.626   00.618     26.505
OBS: 53258.450  r  D4  00.780    0.886     00.880  27.769   -9.000     26.505
OBS: 53262.340  r  D4  00.814    1.050     00.775  27.723   -9.000     26.505
OBS: 53266.330  r  D4  03.689    1.192     03.096  26.083   00.364     26.505
OBS: 53270.340  r  D4  08.762    1.515     05.783  25.144   00.190     26.505
OBS: 53283.300  r  D4  14.712    1.661     08.858  24.581   00.123     26.505
OBS: 53287.320  r  D4  12.976    1.058     12.270  24.717   00.089     26.505
OBS: 53293.280  r  D4  09.302    1.184     07.856  25.079   00.139     26.505
OBS: 53296.250  r  D4  07.108    1.306     05.442  25.371   00.202     26.505
OBS: 53297.220  r  D4  03.154    1.434     02.199  26.253   00.533     26.505
OBS: 53312.270  r  D4  00.307    1.200     00.256  28.781   -9.000     26.505
OBS: 53317.240  r  D4  -0.109    1.143     -9.000  666.000   -9.000     26.505
OBS: 53321.270  r  D4  00.660    1.378     00.478  27.952   -9.000     26.505
OBS: 53350.220  r  D4  02.332    1.509     01.545  26.581   00.837     26.505
OBS: 53529.590  r  D4  -0.773    1.716     -9.000  666.000   -9.000     26.505
OBS: 53530.590  r  D4  -0.876    1.009     -9.000  666.000   -9.000     26.505
OBS: 53535.560  r  D4  00.761    1.045     00.728  27.797   -9.000     26.505
OBS: 53551.580  r  D4  -1.478    1.225     -9.000  666.000   -9.000     26.505
OBS: 53554.570  r  D4  -0.319    1.263     -9.000  666.000   -9.000     26.505
OBS: 53558.560  r  D4  00.777    1.332     00.583  27.773   -9.000     26.505
OBS: 53564.570  r  D4  00.962    2.603     00.370  27.542   -9.000     26.505
OBS: 53565.570  r  D4  -0.435    1.089     -9.000  666.000   -9.000     26.505
OBS: 53577.600  r  D4  -1.619    2.269     -9.000  666.000   -9.000     26.505
OBS: 53578.480  r  D4  -4.553    2.544     -9.000  666.000   -9.000     26.505
OBS: 53579.510  r  D4  -0.727    3.784     -9.000  666.000   -9.000     26.505
OBS: 53582.490  r  D4  07.177    1.361     05.272  25.360   00.208     26.505
OBS: 53586.500  r  D4  01.305    1.068     01.222  27.211   01.252     26.505
OBS: 53591.470  r  D4  00.099    2.504     00.040  30.008   -9.000     26.505
OBS: 53592.400  r  D4  -1.535    1.335     -9.000  666.000   -9.000     26.505
OBS: 53594.440  r  D4  01.889    1.335     01.414  26.810   00.957     26.505
OBS: 53609.400  r  D4  01.904    1.178     01.616  26.801   00.785     26.505
OBS: 53613.400  r  D4  -1.136    1.307     -9.000  666.000   -9.000     26.505
OBS: 53617.400  r  D4  -1.391    0.951     -9.000  666.000   -9.000     26.505
OBS: 53622.390  r  D4  -0.326    1.512     -9.000  666.000   -9.000     26.505
OBS: 53624.360  r  D4  01.064    1.381     00.770  27.433   -9.000     26.505
OBS: 53639.350  r  D4  -1.824    1.559     -9.000  666.000   -9.000     26.505
OBS: 53642.270  r  D4  01.388    1.228     01.130  27.144   01.519     26.505
OBS: 53648.260  r  D4  -1.652    1.166     -9.000  666.000   -9.000     26.505
OBS: 53651.280  r  D4  -2.016    1.103     -9.000  666.000   -9.000     26.505
OBS: 53654.270  r  D4  00.585    1.787     00.327  28.083   -9.000     26.505
OBS: 53666.320  r  D4  00.359    1.566     00.229  28.612   -9.000     26.505
OBS: 53670.250  r  D4  02.359    1.103     02.139  26.568   00.550     26.505
OBS: 53674.270  r  D4  01.529    1.263     01.211  27.039   01.276     26.505
OBS: 53678.240  r  D4  -0.141    1.709     -9.000  666.000   -9.000     26.505
OBS: 53239.410  z  D4  01.717    4.183     00.411  26.913   -9.000     25.333
OBS: 53254.380  z  D4  02.246    3.627     00.619  26.621   -9.000     25.333
OBS: 53268.310  z  D4  01.063    5.385     00.197  27.434   -9.000     25.333
OBS: 53270.380  z  D4  15.073    4.535     03.323  24.555   00.337     25.333
OBS: 53283.370  z  D4  18.010    8.038     02.240  24.361   00.521     25.333
OBS: 53286.230  z  D4  39.942    12.551     03.182  23.496   00.353     25.333
OBS: 53290.240  z  D4  25.816    13.414     01.924  23.970   00.625     25.333
OBS: 53321.290  z  D4  -9.974    7.355     -9.000  666.000   -9.000     25.333
OBS: 53322.210  z  D4  00.002    4.797     00.000  34.496   -9.000     25.333
OBS: 53331.270  z  D4  -3.667    5.114     -9.000  666.000   -9.000     25.333
OBS: 53550.580  z  D4  -0.342    3.428     -9.000  666.000   -9.000     25.333
OBS: 53558.590  z  D4  -4.316    4.430     -9.000  666.000   -9.000     25.333
OBS: 53565.530  z  D4  04.879    3.972     01.228  25.779   01.237     25.333
OBS: 53579.550  z  D4  03.332    4.651     00.716  26.193   -9.000     25.333
OBS: 53587.430  z  D4  02.781    4.114     00.676  26.390   -9.000     25.333
OBS: 53593.390  z  D4  -2.240    3.701     -9.000  666.000   -9.000     25.333
OBS: 53609.450  z  D4  01.994    3.935     00.507  26.751   -9.000     25.333
OBS: 53613.460  z  D4  02.791    4.792     00.582  26.386   -9.000     25.333
OBS: 53617.300  z  D4  10.424    6.281     01.660  24.955   00.757     25.333
OBS: 53624.420  z  D4  01.475    4.077     00.362  27.078   -9.000     25.333
OBS: 53639.380  z  D4  10.189    4.936     02.064  24.980   00.574     25.333
OBS: 53642.330  z  D4  -3.294    4.319     -9.000  666.000   -9.000     25.333
OBS: 53648.350  z  D4  03.145    4.491     00.700  26.256   -9.000     25.333
OBS: 53654.330  z  D4  00.793    5.232     00.152  27.752   -9.000     25.333
OBS: 53668.220  z  D4  00.745    6.536     00.114  27.820   -9.000     25.333
OBS: 53674.320  z  D4  -7.216    4.316     -9.000  666.000   -9.000     25.333

