SURVEY:  SNLS
SNID: 06D2bk 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   149.678628 deg
DECL:     2.171984 deg
MWEBV: 0.0192 MW E(B-V)
REDSHIFT_HELIO: 0.499 +- 0.001 
REDSHIFT_CMB: 0.5007354 +- 0.001 
VPEC: 12.260831 +- 250.0
HOSTGAL_LOGMASS: 8.617 +- 0.085500
SEARCH_PEAKMJD: 53773.648
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 64
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53731.540  g  D2  00.217    0.588     00.369  29.159   -9.000     27.053
OBS: 53735.520  g  D2  -0.512    0.858     -9.000  666.000   -9.000     27.053
OBS: 53739.490  g  D2  -0.904    0.999     -9.000  666.000   -9.000     27.053
OBS: 53742.500  g  D2  00.169    0.678     00.250  29.428   -9.000     27.053
OBS: 53766.470  g  D2  26.955    0.759     35.534  23.923   00.031     27.053
OBS: 53769.400  g  D2  29.430    0.914     32.212  23.828   00.034     27.053
OBS: 53791.480  g  D2  02.753    3.983     00.691  26.401   -9.000     27.053
OBS: 53798.490  g  D2  04.566    1.752     02.605  25.851   00.439     27.053
OBS: 53799.290  g  D2  02.054    1.403     01.463  26.719   00.907     27.053
OBS: 53848.330  g  D2  00.590    0.811     00.728  28.073   -9.000     27.053
OBS: 53854.290  g  D2  -0.581    0.648     -9.000  666.000   -9.000     27.053
OBS: 53856.330  g  D2  01.906    0.847     02.251  26.800   00.519     27.053
OBS: 53877.300  g  D2  01.233    1.102     01.119  27.273   01.565     27.053
OBS: 53884.280  g  D2  00.231    0.966     00.239  29.093   -9.000     27.053
OBS: 54061.600  g  D2  -2.519    1.392     -9.000  666.000   -9.000     27.053
OBS: 54066.560  g  D2  02.185    1.053     02.075  26.651   00.571     27.053
OBS: 53731.490  i  D2  -2.403    1.639     -9.000  666.000   -9.000     26.353
OBS: 53735.460  i  D2  -1.644    1.559     -9.000  666.000   -9.000     26.353
OBS: 53739.460  i  D2  00.728    2.210     00.330  27.845   -9.000     26.353
OBS: 53742.440  i  D2  -1.607    1.753     -9.000  666.000   -9.000     26.353
OBS: 53766.420  i  D2  61.694    1.700     36.294  23.024   00.030     26.353
OBS: 53769.350  i  D2  63.811    2.754     23.167  22.988   00.047     26.353
OBS: 53772.430  i  D2  71.531    2.013     35.537  22.864   00.031     26.353
OBS: 53784.330  i  D2  63.544    1.666     38.146  22.992   00.028     26.353
OBS: 53791.380  i  D2  42.767    7.077     06.043  23.422   00.181     26.353
OBS: 53798.440  i  D2  34.868    1.718     20.291  23.644   00.054     26.353
