OBS: 53674.500  r  D1  29.897    3.806     07.855  23.811   00.139     26.518
OBS: 53675.380  r  D1  29.523    1.613     18.299  23.825   00.059     26.518
OBS: 53678.370  r  D1  24.375    1.869     13.044  24.033   00.083     26.518
OBS: 53698.460  r  D1  03.207    1.636     01.960  26.235   00.611     26.518
OBS: 53702.350  r  D1  03.351    1.420     02.360  26.187   00.491     26.518
OBS: 53705.330  r  D1  04.392    1.000     04.390  25.893   00.252     26.518
OBS: 53711.360  r  D1  03.229    2.813     01.148  26.227   01.452     26.518
OBS: 53726.330  r  D1  02.082    1.660     01.254  26.704   01.186     26.518
OBS: 53730.350  r  D1  04.129    1.986     02.079  25.960   00.569     26.518
OBS: 53734.310  r  D1  00.804    1.459     00.551  27.737   -9.000     26.518
OBS: 53739.320  r  D1  02.155    2.810     00.767  26.666   -9.000     26.518
OBS: 53766.290  r  D1  00.282    2.909     00.097  28.875   -9.000     26.518
OBS: 53769.270  r  D1  -0.196    1.644     -9.000  666.000   -9.000     26.518
OBS: 53948.590  r  D1  00.716    1.816     00.394  27.863   -9.000     26.518
OBS: 53963.590  r  D1  02.028    1.905     01.065  26.732   01.879     26.518
OBS: 53967.580  r  D1  -0.536    1.636     -9.000  666.000   -9.000     26.518
OBS: 53970.600  r  D1  00.991    1.172     00.846  27.509   -9.000     26.518
OBS: 53617.480  z  D1  -0.161    3.721     -9.000  666.000   -9.000     25.378
OBS: 53624.580  z  D1  -0.627    4.100     -9.000  666.000   -9.000     25.378
OBS: 53639.600  z  D1  05.146    5.093     01.010  25.721   02.856     25.378
OBS: 53642.510  z  D1  16.556    4.943     03.350  24.453   00.334     25.378
OBS: 53648.510  z  D1  38.849    4.584     08.474  23.527   00.129     25.378
OBS: 53655.490  z  D1  44.514    5.312     08.379  23.379   00.130     25.378
OBS: 53668.360  z  D1  63.933    5.287     12.093  22.986   00.090     25.378
OBS: 53675.490  z  D1  51.429    4.336     11.862  23.222   00.092     25.378
OBS: 53699.360  z  D1  23.421    2.943     07.958  24.076   00.137     25.378
OBS: 53705.390  z  D1  16.092    2.673     06.021  24.483   00.182     25.378
OBS: 53726.380  z  D1  14.354    4.462     03.217  24.608   00.349     25.378
OBS: 53734.350  z  D1  -4.275    4.996     -9.000  666.000   -9.000     25.378
OBS: 53739.350  z  D1  -2.609    4.564     -9.000  666.000   -9.000     25.378
OBS: 53963.620  z  D1  -8.121    4.960     -9.000  666.000   -9.000     25.378
OBS: 53971.600  z  D1  -7.686    3.937     -9.000  666.000   -9.000     25.378

