OBS: 54035.210  i  D4  31.018    2.076     14.938  23.771   00.073     26.341
OBS: 54053.250  i  D4  20.038    2.511     07.980  24.245   00.137     26.341
OBS: 54058.210  i  D4  22.761    1.709     13.322  24.107   00.082     26.341
OBS: 53920.560  r  D4  -0.040    1.980     -9.000  666.000   -9.000     26.495
OBS: 53935.490  r  D4  09.921    2.979     03.331  25.009   00.336     26.495
OBS: 53939.500  r  D4  52.499    1.591     33.005  23.200   00.033     26.495
OBS: 53943.500  r  D4  136.829    1.491     91.765  22.160   00.012     26.495
OBS: 53946.470  r  D4  206.620    1.609     128.427  21.712   00.008     26.495
OBS: 53963.430  r  D4  286.157    2.329     122.878  21.358   00.009     26.495
OBS: 53967.410  r  D4  250.472    1.736     144.319  21.503   00.008     26.495
OBS: 53970.410  r  D4  218.860    1.831     119.529  21.650   00.009     26.495
OBS: 53975.410  r  D4  166.556    1.467     113.512  21.946   00.010     26.495
OBS: 53979.400  r  D4  132.863    1.526     87.052  22.191   00.012     26.495
OBS: 53992.360  r  D4  61.271    1.521     40.279  23.032   00.027     26.495
OBS: 53996.360  r  D4  48.417    1.262     38.377  23.288   00.028     26.495
OBS: 54000.320  r  D4  38.916    1.221     31.870  23.525   00.034     26.495
OBS: 54019.280  r  D4  25.256    1.386     18.219  23.994   00.060     26.495
OBS: 54023.240  r  D4  25.909    1.351     19.182  23.966   00.057     26.495
OBS: 54031.270  r  D4  18.604    2.713     06.857  24.326   00.159     26.495
OBS: 54035.240  r  D4  21.713    1.501     14.465  24.158   00.075     26.495
OBS: 54053.290  r  D4  19.126    2.346     08.154  24.296   00.134     26.495
OBS: 54058.230  r  D4  18.612    1.425     13.058  24.326   00.083     26.495
OBS: 53921.540  z  D4  08.557    8.649     00.989  25.169   -9.000     25.311
OBS: 53935.590  z  D4  04.161    5.764     00.722  25.952   -9.000     25.311
OBS: 53943.550  z  D4  116.495    3.421     34.057  22.334   00.032     25.311
OBS: 53946.510  z  D4  162.635    4.820     33.744  21.972   00.032     25.311
OBS: 53963.480  z  D4  205.340    3.766     54.531  21.719   00.020     25.311
OBS: 53972.360  z  D4  114.497    7.514     15.239  22.353   00.071     25.311
OBS: 53973.470  z  D4  118.345    2.932     40.367  22.317   00.027     25.311
OBS: 53979.450  z  D4  110.030    3.776     29.141  22.396   00.037     25.311
OBS: 53993.350  z  D4  108.917    3.472     31.366  22.407   00.035     25.311
OBS: 54000.350  z  D4  89.037    3.491     25.508  22.626   00.043     25.311
OBS: 54019.330  z  D4  44.323    4.009     11.057  23.383   00.098     25.311
OBS: 54031.330  z  D4  26.352    5.645     04.668  23.948   00.236     25.311

