SURVEY:  SNLS
SNID: 05D3hs 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   215.306502 deg
DECL:    52.903809 deg
MWEBV: 0.0099 MW E(B-V)
REDSHIFT_HELIO: 0.664 +- 0.001 
REDSHIFT_CMB: 0.6646313 +- 0.001 
VPEC: -12.62676 +- 250.0
HOSTGAL_LOGMASS: 9.004 +- 0.130000
SEARCH_PEAKMJD: 53491.533
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 101
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53446.530  g  D3  00.902    0.825     01.093  27.612   01.691     27.048
OBS: 53462.490  g  D3  01.858    1.762     01.054  26.828   01.973     27.048
OBS: 53463.570  g  D3  04.387    3.204     01.369  25.895   01.009     27.048
OBS: 53466.610  g  D3  02.773    0.839     03.304  26.393   00.339     27.048
OBS: 53469.520  g  D3  06.766    0.806     08.393  25.424   00.130     27.048
OBS: 53473.590  g  D3  18.785    1.100     17.078  24.315   00.064     27.048
OBS: 53495.440  g  D3  15.775    0.887     17.789  24.505   00.061     27.048
OBS: 53500.320  g  D3  12.781    0.687     18.598  24.734   00.058     27.048
OBS: 53502.390  g  D3  07.653    0.879     08.711  25.290   00.125     27.048
OBS: 53505.390  g  D3  06.319    1.307     04.836  25.498   00.228     27.048
OBS: 53518.450  g  D3  01.004    2.469     00.406  27.496   -9.000     27.048
OBS: 53523.420  g  D3  -2.530    1.862     -9.000  666.000   -9.000     27.048
OBS: 53524.300  g  D3  00.176    0.731     00.241  29.384   -9.000     27.048
OBS: 53527.350  g  D3  01.551    0.666     02.330  27.023   00.498     27.048
OBS: 53531.360  g  D3  00.530    0.818     00.649  28.188   -9.000     27.048
OBS: 53551.330  g  D3  00.390    0.586     00.666  28.523   -9.000     27.048
OBS: 53553.410  g  D3  -0.888    0.922     -9.000  666.000   -9.000     27.048
OBS: 53563.330  g  D3  -1.531    2.578     -9.000  666.000   -9.000     27.048
OBS: 53578.340  g  D3  01.063    1.624     00.654  27.434   -9.000     27.048
OBS: 53583.300  g  D3  02.123    0.928     02.287  26.683   00.509     27.048
OBS: 53586.290  g  D3  00.401    0.952     00.421  28.493   -9.000     27.048
OBS: 53743.630  g  D3  02.102    0.827     02.542  26.693   00.451     27.048
OBS: 53766.620  g  D3  00.546    0.820     00.666  28.158   -9.000     27.048
OBS: 53769.610  g  D3  -0.821    0.830     -9.000  666.000   -9.000     27.048
OBS: 53772.630  g  D3  -1.143    0.944     -9.000  666.000   -9.000     27.048
OBS: 53799.480  g  D3  -0.629    1.085     -9.000  666.000   -9.000     27.048
OBS: 53446.470  i  D3  -2.080    2.054     -9.000  666.000   -9.000     26.345
OBS: 53461.490  i  D3  -5.786    4.488     -9.000  666.000   -9.000     26.345
OBS: 53465.540  i  D3  13.675    15.417     00.887  24.660   -9.000     26.345
OBS: 53466.550  i  D3  02.093    3.041     00.688  26.698   -9.000     26.345
OBS: 53469.450  i  D3  13.006    2.482     05.241  24.715   00.210     26.345
