SURVEY:  SNLS
SNID: 05D2fq 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   149.785425 deg
DECL:     2.602000 deg
MWEBV: 0.0182 MW E(B-V)
REDSHIFT_HELIO: 0.733 +- 0.001 
REDSHIFT_CMB: 0.735005 +- 0.001 
VPEC: 8.898613 +- 250.0
HOSTGAL_LOGMASS: 10.875 +- 0.134500
SEARCH_PEAKMJD: 53463.381
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 87
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53415.520  g  D2  -0.490    1.072     -9.000  666.000   -9.000     27.059
OBS: 53446.330  g  D2  04.055    0.785     05.165  25.980   00.213     27.059
OBS: 53463.310  g  D2  04.662    0.718     06.493  25.829   00.169     27.059
OBS: 53469.340  g  D2  03.763    0.559     06.731  26.061   00.163     27.059
OBS: 53474.380  g  D2  01.480    0.787     01.882  27.074   00.643     27.059
OBS: 53678.610  g  D2  -0.635    0.798     -9.000  666.000   -9.000     27.059
OBS: 53703.610  g  D2  -1.145    0.805     -9.000  666.000   -9.000     27.059
OBS: 53705.610  g  D2  -0.010    0.720     -9.000  666.000   -9.000     27.059
OBS: 53731.540  g  D2  00.208    0.585     00.355  29.206   -9.000     27.059
OBS: 53735.520  g  D2  00.689    0.781     00.883  27.904   -9.000     27.059
OBS: 53739.490  g  D2  -2.429    0.886     -9.000  666.000   -9.000     27.059
OBS: 53742.500  g  D2  00.160    0.653     00.245  29.491   -9.000     27.059
OBS: 53766.470  g  D2  -1.058    0.729     -9.000  666.000   -9.000     27.059
OBS: 53769.400  g  D2  -0.560    0.827     -9.000  666.000   -9.000     27.059
OBS: 53798.490  g  D2  00.976    1.623     00.601  27.527   -9.000     27.059
OBS: 53799.290  g  D2  -2.337    1.265     -9.000  666.000   -9.000     27.059
OBS: 53411.480  i  D2  00.846    1.015     00.834  27.682   -9.000     26.366
OBS: 53416.450  i  D2  00.735    1.972     00.373  27.834   -9.000     26.366
OBS: 53418.400  i  D2  00.322    1.756     00.183  28.731   -9.000     26.366
OBS: 53440.420  i  D2  11.009    1.723     06.390  24.896   00.171     26.366
OBS: 53446.250  i  D2  26.412    1.836     14.382  23.946   00.076     26.366
OBS: 53448.270  i  D2  62.712    18.563     03.378  23.007   00.331     26.366
OBS: 53461.430  i  D2  54.897    9.474     05.795  23.151   00.189     26.366
OBS: 53462.350  i  D2  46.912    2.159     21.733  23.322   00.050     26.366
OBS: 53466.290  i  D2  47.418    1.433     33.087  23.310   00.033     26.366
OBS: 53470.260  i  D2  45.688    1.338     34.148  23.350   00.032     26.366
OBS: 53474.360  i  D2  40.268    1.523     26.443  23.488   00.041     26.366
OBS: 53495.270  i  D2  13.686    1.311     10.436  24.659   00.104     26.366
OBS: 53503.280  i  D2  10.334    1.656     06.239  24.964   00.176     26.366
OBS: 53679.590  i  D2  01.751    3.010     00.582  26.892   -9.000     26.366
OBS: 53680.600  i  D2  01.858    0.991     01.874  26.828   00.646     26.366
OBS: 53699.560  i  D2  02.485    1.286     01.932  26.512   00.622     26.366
OBS: 53702.590  i  D2  02.132    1.605     01.329  26.678   01.063     26.366
OBS: 53705.550  i  D2  -0.853    1.087     -9.000  666.000   -9.000     26.366
OBS: 53728.550  i  D2  00.496    1.282     00.387  28.261   -9.000     26.366
OBS: 53731.490  i  D2  00.716    1.251     00.573  27.862   -9.000     26.366
OBS: 53735.460  i  D2  02.498    1.431     01.746  26.506   00.707     26.366
OBS: 53739.460  i  D2  04.176    2.120     01.970  25.948   00.607     26.366
OBS: 53742.440  i  D2  02.145    1.345     01.595  26.671   00.799     26.366
OBS: 53766.420  i  D2  00.789    1.080     00.731  27.757   -9.000     26.366
OBS: 53769.350  i  D2  00.231    2.684     00.086  29.089   -9.000     26.366
OBS: 53772.440  i  D2  -0.515    1.380     -9.000  666.000   -9.000     26.366
OBS: 53784.330  i  D2  00.158    1.592     00.099  29.505   -9.000     26.366
OBS: 53791.370  i  D2  -1.711    8.777     -9.000  666.000   -9.000     26.366
