SURVEY:  SNLS
SNID: 05D3ht 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   214.477921 deg
DECL:    53.167585 deg
MWEBV: 0.0104 MW E(B-V)
REDSHIFT_HELIO: 0.901 +- 0.001 
REDSHIFT_CMB: 0.9017294 +- 0.001 
VPEC: -10.103485 +- 250.0
HOSTGAL_LOGMASS: 9.661 +- 0.136000
SEARCH_PEAKMJD: 53489.604
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 124
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53446.530  g  D3  00.682    0.823     00.828  27.916   -9.000     27.062
OBS: 53462.480  g  D3  02.583    1.803     01.433  26.470   00.937     27.062
OBS: 53463.570  g  D3  -0.159    3.376     -9.000  666.000   -9.000     27.062
OBS: 53466.610  g  D3  03.521    0.962     03.661  26.133   00.304     27.062
OBS: 53469.510  g  D3  03.975    0.985     04.036  26.002   00.275     27.062
OBS: 53473.580  g  D3  03.688    1.100     03.352  26.083   00.334     27.062
OBS: 53495.430  g  D3  01.640    0.968     01.693  26.963   00.737     27.062
OBS: 53500.310  g  D3  02.146    1.037     02.069  26.671   00.572     27.062
OBS: 53502.380  g  D3  02.001    0.868     02.307  26.747   00.504     27.062
OBS: 53505.390  g  D3  02.443    1.435     01.703  26.530   00.731     27.062
OBS: 53518.450  g  D3  01.160    2.405     00.482  27.339   -9.000     27.062
OBS: 53523.410  g  D3  01.646    1.732     00.950  26.959   -9.000     27.062
OBS: 53524.300  g  D3  01.209    0.827     01.462  27.294   00.908     27.062
OBS: 53527.350  g  D3  00.244    0.767     00.317  29.034   -9.000     27.062
OBS: 53531.360  g  D3  00.339    0.865     00.392  28.674   -9.000     27.062
OBS: 53551.320  g  D3  -0.546    0.659     -9.000  666.000   -9.000     27.062
OBS: 53553.410  g  D3  00.396    1.016     00.390  28.507   -9.000     27.062
OBS: 53563.330  g  D3  02.642    3.923     00.673  26.445   -9.000     27.062
OBS: 53578.340  g  D3  01.022    1.917     00.533  27.476   -9.000     27.062
OBS: 53583.300  g  D3  00.038    0.997     00.039  31.037   -9.000     27.062
OBS: 53586.290  g  D3  -0.259    0.991     -9.000  666.000   -9.000     27.062
OBS: 53743.630  g  D3  01.123    0.688     01.632  27.374   00.775     27.062
OBS: 53766.610  g  D3  00.782    0.825     00.948  27.767   -9.000     27.062
OBS: 53769.610  g  D3  00.758    0.787     00.963  27.801   -9.000     27.062
OBS: 53772.620  g  D3  -0.057    1.071     -9.000  666.000   -9.000     27.062
OBS: 53799.480  g  D3  00.230    0.886     00.260  29.094   -9.000     27.062
OBS: 53847.570  g  D3  -2.199    1.796     -9.000  666.000   -9.000     27.062
OBS: 53851.420  g  D3  -0.588    0.961     -9.000  666.000   -9.000     27.062
OBS: 53853.430  g  D3  00.252    0.813     00.310  28.995   -9.000     27.062
OBS: 53855.410  g  D3  -0.697    0.782     -9.000  666.000   -9.000     27.062
OBS: 53859.360  g  D3  00.635    1.066     00.596  27.992   -9.000     27.062
OBS: 53440.530  i  D3  -1.991    2.204     -9.000  666.000   -9.000     26.372
OBS: 53446.470  i  D3  01.542    1.365     01.130  27.030   01.519     26.372
OBS: 53461.490  i  D3  06.230    2.942     02.117  25.514   00.557     26.372
OBS: 53465.540  i  D3  -4.633    14.238     -9.000  666.000   -9.000     26.372
OBS: 53466.550  i  D3  08.498    2.110     04.028  25.177   00.275     26.372
OBS: 53469.450  i  D3  16.126    1.237     13.032  24.481   00.083     26.372
OBS: 53473.490  i  D3  24.949    2.016     12.373  24.007   00.088     26.372
OBS: 53494.470  i  D3  33.166    1.604     20.673  23.698   00.053     26.372
OBS: 53498.360  i  D3  30.842    2.190     14.084  23.777   00.077     26.372
OBS: 53502.320  i  D3  26.158    1.141     22.916  23.956   00.047     26.372
OBS: 53505.320  i  D3  23.816    1.331     17.898  24.058   00.061     26.372
OBS: 53508.300  i  D3  20.237    2.010     10.068  24.235   00.108     26.372
OBS: 53518.380  i  D3  11.941    1.285     09.295  24.807   00.117     26.372
OBS: 53522.310  i  D3  14.222    1.975     07.200  24.618   00.152     26.372
OBS: 53523.310  i  D3  06.841    2.150     03.181  25.412   00.353     26.372
OBS: 53527.290  i  D3  08.320    1.067     07.798  25.200   00.140     26.372
OBS: 53531.290  i  D3  05.336    2.037     02.619  25.682   00.437     26.372
OBS: 53534.310  i  D3  05.566    1.484     03.751  25.636   00.297     26.372
OBS: 53550.350  i  D3  02.054    0.813     02.527  26.719   00.454     26.372
OBS: 53553.320  i  D3  03.169    1.820     01.742  26.248   00.710     26.372
OBS: 53558.270  i  D3  02.139    0.875     02.446  26.675   00.471     26.372
OBS: 53563.310  i  D3  01.812    2.968     00.611  26.855   -9.000     26.372
OBS: 53565.270  i  D3  00.743    1.360     00.547  27.822   -9.000     26.372
OBS: 53578.310  i  D3  06.488    2.573     02.521  25.470   00.456     26.372
OBS: 53583.260  i  D3  02.947    1.676     01.758  26.327   00.701     26.372
OBS: 53737.610  i  D3  -1.541    1.808     -9.000  666.000   -9.000     26.372
OBS: 53742.630  i  D3  -2.219    1.380     -9.000  666.000   -9.000     26.372
OBS: 53766.580  i  D3  -0.539    1.049     -9.000  666.000   -9.000     26.372
OBS: 53769.580  i  D3  -0.317    2.094     -9.000  666.000   -9.000     26.372
OBS: 53772.580  i  D3  00.860    2.100     00.410  27.663   -9.000     26.372
OBS: 53791.580  i  D3  01.063    1.498     00.710  27.433   -9.000     26.372
OBS: 53798.570  i  D3  -0.661    1.490     -9.000  666.000   -9.000     26.372
OBS: 53801.570  i  D3  -1.199    1.010     -9.000  666.000   -9.000     26.372
OBS: 53847.440  i  D3  -0.794    1.615     -9.000  666.000   -9.000     26.372
OBS: 53851.320  i  D3  01.921    1.790     01.074  26.791   01.813     26.372
OBS: 53855.350  i  D3  -0.295    1.014     -9.000  666.000   -9.000     26.372
OBS: 53859.310  i  D3  -0.558    1.334     -9.000  666.000   -9.000     26.372
OBS: 53440.560  r  D3  03.170    7.790     00.407  26.247   -9.000     26.517
OBS: 53446.510  r  D3  00.819    1.219     00.672  27.717   -9.000     26.517
OBS: 53461.550  r  D3  -0.278    2.560     -9.000  666.000   -9.000     26.517
OBS: 53466.580  r  D3  08.994    1.846     04.873  25.115   00.226     26.517
OBS: 53469.490  r  D3  14.520    1.323     10.975  24.595   00.099     26.517
OBS: 53473.560  r  D3  16.904    1.616     10.457  24.430   00.104     26.517
OBS: 53494.510  r  D3  16.444    2.121     07.754  24.460   00.141     26.517
OBS: 53495.420  r  D3  14.145    1.404     10.076  24.623   00.108     26.517
OBS: 53498.380  r  D3  10.284    1.490     06.901  24.970   00.158     26.517
OBS: 53502.360  r  D3  11.500    1.081     10.635  24.848   00.102     26.517
OBS: 53505.360  r  D3  09.161    1.579     05.801  25.095   00.189     26.517
OBS: 53508.350  r  D3  05.584    2.257     02.474  25.633   00.465     26.517
OBS: 53518.420  r  D3  04.444    1.959     02.268  25.881   00.514     26.517
OBS: 53523.390  r  D3  01.999    1.408     01.420  26.748   00.951     26.517
OBS: 53527.330  r  D3  02.167    0.906     02.391  26.660   00.484     26.517
OBS: 53531.380  r  D3  01.074    1.351     00.795  27.422   -9.000     26.517
OBS: 53534.350  r  D3  02.352    1.421     01.656  26.571   00.759     26.517
OBS: 53550.390  r  D3  01.875    0.913     02.054  26.818   00.577     26.517
OBS: 53553.390  r  D3  00.385    1.162     00.332  28.535   -9.000     26.517
OBS: 53558.310  r  D3  01.248    0.944     01.322  27.260   01.073     26.517
OBS: 53565.320  r  D3  -0.499    1.438     -9.000  666.000   -9.000     26.517
OBS: 53578.280  r  D3  -1.416    2.606     -9.000  666.000   -9.000     26.517
OBS: 53583.280  r  D3  00.901    1.479     00.609  27.613   -9.000     26.517
OBS: 53586.260  r  D3  03.241    2.043     01.586  26.223   00.806     26.517
OBS: 53737.640  r  D3  00.086    1.221     00.071  30.159   -9.000     26.517
OBS: 53743.650  r  D3  00.520    0.863     00.603  28.209   -9.000     26.517
OBS: 53766.640  r  D3  -0.150    0.964     -9.000  666.000   -9.000     26.517
OBS: 53769.560  r  D3  -0.029    1.555     -9.000  666.000   -9.000     26.517
OBS: 53772.640  r  D3  -0.184    2.421     -9.000  666.000   -9.000     26.517
OBS: 53791.620  r  D3  -0.989    1.576     -9.000  666.000   -9.000     26.517
OBS: 53799.450  r  D3  -1.074    1.067     -9.000  666.000   -9.000     26.517
OBS: 53848.440  r  D3  -1.468    1.666     -9.000  666.000   -9.000     26.517
OBS: 53851.400  r  D3  00.742    1.124     00.661  27.824   -9.000     26.517
OBS: 53855.390  r  D3  -0.412    1.077     -9.000  666.000   -9.000     26.517
OBS: 53859.350  r  D3  01.566    1.303     01.202  27.013   01.296     26.517
OBS: 53446.560  z  D3  -5.508    2.679     -9.000  666.000   -9.000     25.375
OBS: 53461.590  z  D3  08.912    9.549     00.933  25.125   -9.000     25.375
OBS: 53462.570  z  D3  24.529    11.726     02.092  24.026   00.565     25.375
OBS: 53469.550  z  D3  12.174    4.099     02.970  24.786   00.380     25.375
OBS: 53475.430  z  D3  28.846    4.154     06.944  23.850   00.157     25.375
OBS: 53495.470  z  D3  33.035    4.658     07.092  23.703   00.154     25.375
OBS: 53502.280  z  D3  31.984    3.981     08.034  23.738   00.136     25.375
OBS: 53505.350  z  D3  19.331    3.148     06.141  24.284   00.178     25.375
OBS: 53508.420  z  D3  35.161    7.169     04.905  23.635   00.225     25.375
OBS: 53519.340  z  D3  15.559    4.164     03.737  24.520   00.298     25.375
OBS: 53527.380  z  D3  08.918    3.038     02.936  25.124   00.385     25.375
OBS: 53534.380  z  D3  18.658    5.063     03.685  24.323   00.302     25.375
OBS: 53551.350  z  D3  08.477    3.694     02.295  25.179   00.507     25.375
OBS: 53552.370  z  D3  -0.295    5.795     -9.000  666.000   -9.000     25.375
OBS: 53558.340  z  D3  -3.451    3.238     -9.000  666.000   -9.000     25.375
OBS: 53564.260  z  D3  -24.527    16.349     -9.000  666.000   -9.000     25.375
OBS: 53565.350  z  D3  04.756    4.534     01.049  25.807   02.027     25.375
OBS: 53799.570  z  D3  -0.117    3.674     -9.000  666.000   -9.000     25.375
OBS: 53848.470  z  D3  00.968    6.087     00.159  27.536   -9.000     25.375
OBS: 53855.440  z  D3  -6.723    3.438     -9.000  666.000   -9.000     25.375
OBS: 53859.390  z  D3  00.961    3.284     00.293  27.543   -9.000     25.375

