OBS: 52824.550  i  D4  42.279    2.436     17.354  23.435   00.063     26.335
OBS: 52842.510  i  D4  23.103    2.599     08.888  24.091   00.123     26.335
OBS: 52851.490  i  D4  13.291    2.074     06.407  24.691   00.171     26.335
OBS: 52872.460  i  D4  05.578    1.616     03.452  25.634   00.324     26.335
OBS: 52876.480  i  D4  03.492    1.747     01.999  26.142   00.597     26.335
OBS: 52880.380  i  D4  02.539    2.367     01.072  26.488   01.821     26.335
OBS: 52881.390  i  D4  04.307    1.781     02.418  25.915   00.478     26.335
OBS: 52885.460  i  D4  03.967    1.643     02.414  26.004   00.478     26.335
OBS: 52900.380  i  D4  03.694    2.012     01.836  26.081   00.663     26.335
OBS: 52904.330  i  D4  01.643    3.314     00.496  26.961   -9.000     26.335
OBS: 52908.270  i  D4  -2.660    2.215     -9.000  666.000   -9.000     26.335
OBS: 52913.300  i  D4  03.586    1.723     02.081  26.114   00.569     26.335
OBS: 52929.340  i  D4  00.062    2.515     00.025  30.515   -9.000     26.335
OBS: 52934.320  i  D4  04.761    2.132     02.233  25.806   00.523     26.335
OBS: 52938.260  i  D4  03.111    1.547     02.011  26.268   00.592     26.335
OBS: 52942.220  i  D4  06.317    3.704     01.706  25.499   00.730     26.335
OBS: 52962.260  i  D4  01.885    1.925     00.980  26.811   -9.000     26.335
OBS: 52797.600  r  D4  16.379    1.900     08.621  24.464   00.127     26.493
OBS: 52814.560  r  D4  49.957    2.075     24.075  23.254   00.045     26.493
OBS: 52818.570  r  D4  46.237    1.565     29.538  23.338   00.037     26.493
OBS: 52842.550  r  D4  12.040    1.868     06.446  24.798   00.170     26.493
OBS: 52851.550  r  D4  06.438    2.330     02.764  25.478   00.411     26.493
OBS: 52852.500  r  D4  07.034    1.761     03.994  25.382   00.278     26.493
OBS: 52876.440  r  D4  03.146    1.310     02.401  26.256   00.481     26.493
OBS: 52885.500  r  D4  04.686    1.710     02.741  25.823   00.415     26.493
OBS: 52900.420  r  D4  02.105    2.063     01.020  26.692   02.504     26.493
OBS: 52904.370  r  D4  02.720    1.499     01.814  26.414   00.674     26.493
OBS: 52908.330  r  D4  01.322    1.589     00.832  27.197   -9.000     26.493
OBS: 52916.260  r  D4  -0.338    1.726     -9.000  666.000   -9.000     26.493
OBS: 52930.310  r  D4  02.173    2.188     00.993  26.657   -9.000     26.493
OBS: 52934.350  r  D4  03.259    1.504     02.167  26.217   00.542     26.493
OBS: 52938.340  r  D4  03.671    1.847     01.988  26.088   00.601     26.493
OBS: 52939.250  r  D4  -0.709    1.558     -9.000  666.000   -9.000     26.493
OBS: 52942.280  r  D4  01.320    1.788     00.739  27.198   -9.000     26.493
OBS: 52962.220  r  D4  00.617    1.540     00.401  28.024   -9.000     26.493
OBS: 52814.580  z  D4  47.151    7.955     05.927  23.316   00.185     25.301
OBS: 52818.600  z  D4  58.731    7.465     07.868  23.078   00.139     25.301
OBS: 52873.450  z  D4  -1.120    13.972     -9.000  666.000   -9.000     25.301
OBS: 52878.370  z  D4  11.908    5.944     02.003  24.810   00.595     25.301
OBS: 52886.400  z  D4  05.896    4.634     01.272  25.574   01.152     25.301
OBS: 52900.450  z  D4  -0.535    7.139     -9.000  666.000   -9.000     25.301
OBS: 52908.380  z  D4  04.491    6.949     00.646  25.869   -9.000     25.301
OBS: 52939.280  z  D4  04.193    6.630     00.632  25.944   -9.000     25.301
OBS: 52940.210  z  D4  15.429    7.629     02.023  24.529   00.588     25.301
OBS: 52942.320  z  D4  -8.580    8.833     -9.000  666.000   -9.000     25.301

