OBS: 53583.310  g  D3  01.917    1.798     01.066  26.793   01.867     27.058
OBS: 53586.290  g  D3  03.512    1.706     02.058  26.136   00.576     27.058
OBS: 53743.640  g  D3  -0.046    2.608     -9.000  666.000   -9.000     27.058
OBS: 53766.620  g  D3  -1.499    1.107     -9.000  666.000   -9.000     27.058
OBS: 53769.600  g  D3  -2.175    1.234     -9.000  666.000   -9.000     27.058
OBS: 53409.630  i  D3  03.762    3.002     01.253  26.062   01.187     26.363
OBS: 53415.550  i  D3  02.167    3.194     00.679  26.660   -9.000     26.363
OBS: 53419.610  i  D3  01.211    3.344     00.362  27.292   -9.000     26.363
OBS: 53440.540  i  D3  29.756    4.809     06.188  23.816   00.177     26.363
OBS: 53446.470  i  D3  55.159    3.401     16.220  23.146   00.067     26.363
OBS: 53461.510  i  D3  59.060    4.851     12.174  23.072   00.089     26.363
OBS: 53466.560  i  D3  44.404    3.957     11.221  23.381   00.097     26.363
OBS: 53473.490  i  D3  36.051    2.986     12.072  23.608   00.090     26.363
OBS: 53494.470  i  D3  17.446    2.771     06.296  24.396   00.174     26.363
OBS: 53498.360  i  D3  14.960    4.740     03.156  24.563   00.356     26.363
OBS: 53505.330  i  D3  05.320    2.290     02.323  25.685   00.500     26.363
OBS: 53508.310  i  D3  10.829    3.335     03.247  24.914   00.346     26.363
OBS: 53518.390  i  D3  02.295    2.651     00.866  26.598   -9.000     26.363
OBS: 53522.310  i  D3  06.888    4.510     01.527  25.405   00.851     26.363
OBS: 53523.300  i  D3  01.340    3.611     00.371  27.182   -9.000     26.363
OBS: 53531.290  i  D3  05.432    3.148     01.726  25.663   00.718     26.363
OBS: 53534.310  i  D3  03.670    2.865     01.281  26.088   01.136     26.363
OBS: 53553.310  i  D3  06.356    3.332     01.907  25.492   00.632     26.363
OBS: 53558.270  i  D3  06.615    2.365     02.797  25.449   00.406     26.363
OBS: 53578.310  i  D3  -4.143    6.902     -9.000  666.000   -9.000     26.363
OBS: 53583.260  i  D3  -0.601    4.157     -9.000  666.000   -9.000     26.363
OBS: 53737.620  i  D3  00.143    4.898     00.029  29.611   -9.000     26.363
OBS: 53742.630  i  D3  -1.795    2.290     -9.000  666.000   -9.000     26.363
OBS: 53766.600  i  D3  -6.963    3.200     -9.000  666.000   -9.000     26.363
OBS: 53769.580  i  D3  03.159    3.788     00.834  26.251   -9.000     26.363
OBS: 53411.600  r  D3  02.083    1.100     01.893  26.703   00.638     26.512
OBS: 53415.580  r  D3  -0.613    1.986     -9.000  666.000   -9.000     26.512
OBS: 53419.650  r  D3  00.278    4.232     00.066  28.890   -9.000     26.512
OBS: 53446.510  r  D3  52.068    1.895     27.469  23.209   00.040     26.512
OBS: 53461.540  r  D3  52.439    2.940     17.836  23.201   00.061     26.512
OBS: 53466.580  r  D3  43.791    1.785     24.526  23.397   00.044     26.512
OBS: 53469.490  r  D3  33.093    1.466     22.566  23.701   00.048     26.512
OBS: 53473.560  r  D3  26.417    1.877     14.077  23.945   00.077     26.512
OBS: 53494.520  r  D3  -1.503    5.565     -9.000  666.000   -9.000     26.512
OBS: 53495.420  r  D3  00.644    2.387     00.270  27.977   -9.000     26.512
OBS: 53498.380  r  D3  01.681    2.802     00.600  26.936   -9.000     26.512
OBS: 53502.370  r  D3  06.642    1.726     03.848  25.444   00.289     26.512
OBS: 53505.360  r  D3  03.482    1.756     01.983  26.145   00.602     26.512
OBS: 53508.350  r  D3  02.903    3.384     00.858  26.343   -9.000     26.512
OBS: 53518.430  r  D3  03.503    2.345     01.494  26.139   00.879     26.512
OBS: 53523.400  r  D3  01.927    1.553     01.240  26.788   01.212     26.512
OBS: 53527.330  r  D3  01.492    1.113     01.341  27.065   01.046     26.512
OBS: 53531.380  r  D3  01.629    1.623     01.003  26.970   03.479     26.512
OBS: 53534.350  r  D3  02.927    2.729     01.073  26.334   01.818     26.512
OBS: 53550.400  r  D3  02.042    1.486     01.374  26.725   01.003     26.512
OBS: 53553.400  r  D3  -0.244    1.343     -9.000  666.000   -9.000     26.512
OBS: 53558.310  r  D3  02.802    1.119     02.505  26.381   00.459     26.512
OBS: 53565.320  r  D3  -1.169    1.380     -9.000  666.000   -9.000     26.512
OBS: 53578.280  r  D3  00.222    4.015     00.055  29.132   -9.000     26.512
OBS: 53583.280  r  D3  -6.695    2.479     -9.000  666.000   -9.000     26.512
OBS: 53586.260  r  D3  00.875    3.081     00.284  27.645   -9.000     26.512
OBS: 53737.640  r  D3  01.632    1.697     00.962  26.968   -9.000     26.512
OBS: 53743.660  r  D3  00.922    1.329     00.694  27.588   -9.000     26.512
OBS: 53766.640  r  D3  -2.276    0.967     -9.000  666.000   -9.000     26.512
OBS: 53769.560  r  D3  -1.946    1.867     -9.000  666.000   -9.000     26.512
OBS: 53415.610  z  D3  00.035    14.701     00.002  31.134   -9.000     25.356
OBS: 53446.570  z  D3  42.158    4.449     09.475  23.438   00.115     25.356
OBS: 53461.600  z  D3  106.902    19.748     05.413  22.428   00.203     25.356
OBS: 53462.570  z  D3  58.085    12.860     04.517  23.090   00.244     25.356
OBS: 53475.430  z  D3  40.228    6.194     06.494  23.489   00.169     25.356
OBS: 53495.480  z  D3  12.435    7.750     01.604  24.763   00.793     25.356
OBS: 53502.270  z  D3  09.996    5.820     01.718  25.000   00.723     25.356
OBS: 53505.380  z  D3  09.753    5.206     01.873  25.027   00.646     25.356
OBS: 53508.410  z  D3  -0.957    17.079     -9.000  666.000   -9.000     25.356
OBS: 53519.330  z  D3  01.413    9.641     00.147  27.125   -9.000     25.356
OBS: 53527.380  z  D3  10.980    8.716     01.260  24.899   01.174     25.356
OBS: 53534.380  z  D3  06.345    8.542     00.743  25.494   -9.000     25.356
OBS: 53551.350  z  D3  07.790    6.136     01.269  25.271   01.157     25.356
OBS: 53552.360  z  D3  12.861    8.724     01.474  24.727   00.897     25.356
OBS: 53558.340  z  D3  -0.712    5.117     -9.000  666.000   -9.000     25.356
OBS: 53565.350  z  D3  -6.589    6.871     -9.000  666.000   -9.000     25.356

