OBS: 53766.640  r  D3  00.602    0.716     00.841  28.051   -9.000     26.506
OBS: 53769.560  r  D3  00.111    1.198     00.092  29.890   -9.000     26.506
OBS: 53772.640  r  D3  00.574    1.616     00.355  28.103   -9.000     26.506
OBS: 53791.620  r  D3  01.376    1.282     01.073  27.154   01.814     26.506
OBS: 53799.460  r  D3  00.817    0.902     00.906  27.719   -9.000     26.506
OBS: 53848.440  r  D3  -3.942    1.310     -9.000  666.000   -9.000     26.506
OBS: 53851.400  r  D3  00.259    0.793     00.326  28.967   -9.000     26.506
OBS: 53855.390  r  D3  00.160    0.832     00.192  29.491   -9.000     26.506
OBS: 53859.340  r  D3  00.659    0.989     00.666  27.953   -9.000     26.506
OBS: 53875.500  r  D3  01.345    1.741     00.773  27.178   -9.000     26.506
OBS: 53879.290  r  D3  00.051    0.982     00.052  30.726   -9.000     26.506
OBS: 53883.370  r  D3  00.285    1.050     00.271  28.865   -9.000     26.506
OBS: 53888.380  r  D3  -1.044    1.165     -9.000  666.000   -9.000     26.506
OBS: 53892.350  r  D3  01.501    1.291     01.163  27.059   01.404     26.506
OBS: 53906.350  r  D3  01.690    1.086     01.556  26.930   00.828     26.506
OBS: 53911.280  r  D3  -0.224    0.878     -9.000  666.000   -9.000     26.506
OBS: 53916.340  r  D3  02.929    1.016     02.884  26.333   00.393     26.506
OBS: 53919.310  r  D3  00.114    1.224     00.093  29.857   -9.000     26.506
OBS: 53495.470  z  D3  -2.084    3.483     -9.000  666.000   -9.000     25.335
OBS: 53502.280  z  D3  02.977    3.026     00.984  26.316   -9.000     25.335
OBS: 53505.350  z  D3  -0.205    2.619     -9.000  666.000   -9.000     25.335
OBS: 53508.420  z  D3  06.459    5.465     01.182  25.475   01.348     25.335
OBS: 53519.340  z  D3  12.555    3.288     03.818  24.753   00.291     25.335
OBS: 53527.380  z  D3  25.283    2.464     10.259  23.993   00.106     25.335
OBS: 53534.380  z  D3  36.792    4.040     09.107  23.586   00.120     25.335
OBS: 53551.350  z  D3  24.545    2.889     08.496  24.025   00.128     25.335
OBS: 53552.360  z  D3  26.176    3.916     06.684  23.955   00.164     25.335
OBS: 53558.340  z  D3  20.387    2.559     07.966  24.227   00.137     25.335
OBS: 53564.260  z  D3  14.121    14.179     00.996  24.625   -9.000     25.335
OBS: 53565.350  z  D3  10.655    3.791     02.810  24.931   00.404     25.335
OBS: 53799.570  z  D3  -1.668    3.179     -9.000  666.000   -9.000     25.335
OBS: 53848.470  z  D3  03.000    4.759     00.630  26.307   -9.000     25.335
OBS: 53855.450  z  D3  -0.749    3.167     -9.000  666.000   -9.000     25.335
OBS: 53859.400  z  D3  -0.055    2.766     -9.000  666.000   -9.000     25.335
OBS: 53875.410  z  D3  03.383    3.929     00.861  26.177   -9.000     25.335
OBS: 53883.420  z  D3  -4.386    4.436     -9.000  666.000   -9.000     25.335
OBS: 53892.410  z  D3  00.689    2.110     00.326  27.905   -9.000     25.335
OBS: 53906.400  z  D3  -8.601    5.567     -9.000  666.000   -9.000     25.335
OBS: 53915.380  z  D3  -6.203    5.300     -9.000  666.000   -9.000     25.335
OBS: 53919.270  z  D3  -4.186    2.999     -9.000  666.000   -9.000     25.335

