SURVEY:  SNLS
SNID: 03D1fq 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:    36.731935 deg
DECL:    -4.302217 deg
MWEBV: 0.0261 MW E(B-V)
REDSHIFT_HELIO: 0.8 +- 0.01 
REDSHIFT_CMB: 0.7985765 +- 0.01 
VPEC: -9.521055 +- 250.0
HOSTGAL_LOGMASS: 10.651 +- 0.127000
SEARCH_PEAKMJD: 52998.976
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 110
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 52961.450  g  D1  01.447    1.150     01.258  27.099   01.178     27.044
OBS: 52964.370  g  D1  -0.461    1.113     -9.000  666.000   -9.000     27.044
OBS: 52992.330  g  D1  04.056    1.186     03.419  25.980   00.327     27.044
OBS: 52999.320  g  D1  04.310    1.034     04.168  25.914   00.266     27.044
OBS: 53229.590  g  D1  00.569    0.615     00.925  28.112   -9.000     27.044
OBS: 53231.600  g  D1  -0.383    0.769     -9.000  666.000   -9.000     27.044
OBS: 53236.590  g  D1  01.737    0.786     02.210  26.901   00.530     27.044
OBS: 53257.570  g  D1  00.552    0.764     00.723  28.145   -9.000     27.044
OBS: 53261.520  g  D1  00.137    0.607     00.226  29.656   -9.000     27.044
OBS: 53266.570  g  D1  -1.259    1.697     -9.000  666.000   -9.000     27.044
OBS: 53267.530  g  D1  01.294    0.777     01.665  27.220   00.754     27.044
OBS: 53287.480  g  D1  -0.018    0.625     -9.000  666.000   -9.000     27.044
OBS: 53293.550  g  D1  00.181    0.739     00.245  29.357   -9.000     27.044
OBS: 53297.410  g  D1  01.368    0.849     01.611  27.160   00.788     27.044
OBS: 53313.360  g  D1  01.008    0.694     01.452  27.492   00.918     27.044
OBS: 53316.380  g  D1  00.349    0.460     00.759  28.643   -9.000     27.044
OBS: 53350.330  g  D1  -2.030    0.775     -9.000  666.000   -9.000     27.044
OBS: 53353.310  g  D1  00.300    0.626     00.480  28.806   -9.000     27.044
OBS: 53356.270  g  D1  -0.432    1.091     -9.000  666.000   -9.000     27.044
OBS: 52961.380  i  D1  01.302    1.605     00.811  27.214   -9.000     26.339
OBS: 52964.320  i  D1  00.288    1.447     00.199  28.852   -9.000     26.339
OBS: 52972.270  i  D1  02.665    2.452     01.087  26.436   01.725     26.339
OBS: 52990.260  i  D1  28.048    1.497     18.736  23.880   00.058     26.339
OBS: 52992.240  i  D1  27.423    1.485     18.467  23.905   00.059     26.339
OBS: 52995.350  i  D1  32.649    1.319     24.756  23.715   00.044     26.339
OBS: 52999.240  i  D1  34.057    1.420     23.976  23.669   00.045     26.339
OBS: 53018.260  i  D1  15.685    1.185     13.235  24.511   00.082     26.339
OBS: 53022.280  i  D1  09.276    1.573     05.896  25.082   00.186     26.339
OBS: 53026.270  i  D1  09.657    1.320     07.313  25.038   00.149     26.339
OBS: 53210.600  i  D1  02.262    1.367     01.654  26.614   00.760     26.339
OBS: 53227.580  i  D1  -0.441    1.262     -9.000  666.000   -9.000     26.339
OBS: 53231.560  i  D1  01.100    1.895     00.580  27.397   -9.000     26.339
OBS: 53234.600  i  D1  01.841    0.833     02.210  26.837   00.530     26.339
OBS: 53239.530  i  D1  02.569    1.468     01.750  26.475   00.705     26.339
OBS: 53253.530  i  D1  02.206    0.975     02.262  26.641   00.516     26.339
OBS: 53257.510  i  D1  01.627    1.222     01.332  26.972   01.059     26.339
OBS: 53261.480  i  D1  01.208    1.446     00.835  27.295   -9.000     26.339
OBS: 53266.520  i  D1  00.444    1.557     00.285  28.381   -9.000     26.339
OBS: 53270.530  i  D1  00.383    1.017     00.377  28.542   -9.000     26.339
OBS: 53282.460  i  D1  01.955    1.302     01.502  26.772   00.872     26.339
OBS: 53287.430  i  D1  02.095    1.210     01.732  26.697   00.715     26.339
OBS: 53292.430  i  D1  -8.776    7.297     -9.000  666.000   -9.000     26.339
OBS: 53293.390  i  D1  -0.501    1.484     -9.000  666.000   -9.000     26.339
OBS: 53296.500  i  D1  -0.640    6.984     -9.000  666.000   -9.000     26.339
OBS: 53297.380  i  D1  00.118    1.814     00.065  29.816   -9.000     26.339
OBS: 53300.350  i  D1  -0.146    1.374     -9.000  666.000   -9.000     26.339
OBS: 53311.410  i  D1  -0.801    1.338     -9.000  666.000   -9.000     26.339
OBS: 53315.460  i  D1  -3.213    6.394     -9.000  666.000   -9.000     26.339
OBS: 53316.380  i  D1  03.061    1.718     01.782  26.285   00.689     26.339
OBS: 53322.340  i  D1  -1.215    1.501     -9.000  666.000   -9.000     26.339
OBS: 53328.330  i  D1  01.065    1.635     00.651  27.432   -9.000     26.339
OBS: 53330.420  i  D1  00.700    1.517     00.461  27.888   -9.000     26.339
OBS: 53342.430  i  D1  -0.869    6.427     -9.000  666.000   -9.000     26.339
OBS: 53343.320  i  D1  -0.781    2.517     -9.000  666.000   -9.000     26.339
OBS: 53350.280  i  D1  00.147    1.493     00.098  29.583   -9.000     26.339
OBS: 53353.240  i  D1  -0.120    1.199     -9.000  666.000   -9.000     26.339
OBS: 53356.220  i  D1  01.775    1.786     00.994  26.877   -9.000     26.339
OBS: 53358.310  i  D1  01.278    2.269     00.563  27.234   -9.000     26.339
OBS: 52961.480  r  D1  -1.817    1.506     -9.000  666.000   -9.000     26.494
OBS: 52964.400  r  D1  01.640    1.585     01.035  26.963   02.213     26.494
OBS: 52968.370  r  D1  00.798    1.602     00.498  27.745   -9.000     26.494
OBS: 52990.340  r  D1  15.489    1.334     11.609  24.525   00.094     26.494
OBS: 52992.290  r  D1  16.299    1.106     14.741  24.470   00.074     26.494
OBS: 52995.390  r  D1  15.891    1.025     15.502  24.497   00.070     26.494
OBS: 52999.280  r  D1  15.163    0.973     15.577  24.548   00.070     26.494
OBS: 53018.320  r  D1  04.117    1.163     03.540  25.964   00.315     26.494
OBS: 53022.320  r  D1  00.534    3.149     00.170  28.181   -9.000     26.494
OBS: 53023.230  r  D1  02.453    0.860     02.852  26.526   00.398     26.494
OBS: 53026.340  r  D1  03.430    0.958     03.581  26.162   00.311     26.494
OBS: 53207.600  r  D1  00.678    1.091     00.621  27.923   -9.000     26.494
OBS: 53227.610  r  D1  -0.057    1.158     -9.000  666.000   -9.000     26.494
OBS: 53231.580  r  D1  00.106    0.879     00.120  29.941   -9.000     26.494
OBS: 53236.570  r  D1  01.975    1.321     01.495  26.761   00.878     26.494
OBS: 53239.570  r  D1  -0.532    1.156     -9.000  666.000   -9.000     26.494
OBS: 53253.580  r  D1  -1.541    1.299     -9.000  666.000   -9.000     26.494
OBS: 53257.550  r  D1  -2.727    1.003     -9.000  666.000   -9.000     26.494
OBS: 53261.500  r  D1  00.415    0.999     00.416  28.454   -9.000     26.494
OBS: 53265.590  r  D1  -0.088    1.802     -9.000  666.000   -9.000     26.494
OBS: 53266.550  r  D1  -0.583    1.015     -9.000  666.000   -9.000     26.494
OBS: 53270.560  r  D1  -0.445    1.006     -9.000  666.000   -9.000     26.494
OBS: 53282.500  r  D1  -1.347    1.434     -9.000  666.000   -9.000     26.494
OBS: 53287.460  r  D1  -0.586    0.950     -9.000  666.000   -9.000     26.494
OBS: 53293.430  r  D1  00.357    1.269     00.281  28.620   -9.000     26.494
OBS: 53297.360  r  D1  00.950    1.170     00.812  27.556   -9.000     26.494
OBS: 53300.390  r  D1  -1.328    1.374     -9.000  666.000   -9.000     26.494
OBS: 53311.380  r  D1  -1.014    1.544     -9.000  666.000   -9.000     26.494
OBS: 53316.410  r  D1  01.628    0.827     01.967  26.971   00.609     26.494
OBS: 53322.380  r  D1  -0.548    1.138     -9.000  666.000   -9.000     26.494
OBS: 53328.350  r  D1  -0.371    1.198     -9.000  666.000   -9.000     26.494
OBS: 53343.380  r  D1  -1.143    1.747     -9.000  666.000   -9.000     26.494
OBS: 53350.300  r  D1  00.919    0.940     00.978  27.591   -9.000     26.494
OBS: 53353.280  r  D1  -1.288    0.839     -9.000  666.000   -9.000     26.494
OBS: 53356.250  r  D1  00.137    1.178     00.116  29.662   -9.000     26.494
OBS: 52962.310  z  D1  06.028    4.147     01.453  25.550   00.917     25.308
OBS: 52964.440  z  D1  07.796    10.703     00.728  25.270   -9.000     25.308
OBS: 52999.360  z  D1  22.287    7.512     02.967  24.130   00.381     25.308
OBS: 53000.240  z  D1  26.948    4.420     06.097  23.924   00.180     25.308
OBS: 53253.610  z  D1  03.113    3.929     00.792  26.267   -9.000     25.308
OBS: 53256.500  z  D1  -3.164    4.460     -9.000  666.000   -9.000     25.308
OBS: 53270.600  z  D1  09.267    3.027     03.062  25.083   00.368     25.308
OBS: 53282.540  z  D1  -1.016    3.554     -9.000  666.000   -9.000     25.308
OBS: 53286.540  z  D1  07.285    3.395     02.146  25.344   00.548     25.308
OBS: 53299.370  z  D1  00.522    2.841     00.184  28.206   -9.000     25.308
OBS: 53322.420  z  D1  -1.609    2.565     -9.000  666.000   -9.000     25.308
OBS: 53328.410  z  D1  05.184    2.107     02.460  25.713   00.468     25.308
OBS: 53330.450  z  D1  03.600    4.178     00.862  26.109   -9.000     25.308
OBS: 53343.420  z  D1  -1.189    8.361     -9.000  666.000   -9.000     25.308
OBS: 53344.350  z  D1  07.347    4.659     01.577  25.335   00.813     25.308
OBS: 53353.350  z  D1  -0.561    2.790     -9.000  666.000   -9.000     25.308
OBS: 53358.380  z  D1  05.775    4.900     01.178  25.596   01.358     25.308

