OBS: 53258.450  r  D4  -0.621    0.860     -9.000  666.000   -9.000     26.517
OBS: 53262.340  r  D4  -1.136    1.028     -9.000  666.000   -9.000     26.517
OBS: 53266.330  r  D4  00.935    1.137     00.822  27.574   -9.000     26.517
OBS: 53270.340  r  D4  03.976    1.389     02.862  26.001   00.396     26.517
OBS: 53283.300  r  D4  35.389    1.542     22.949  23.628   00.047     26.517
OBS: 53287.320  r  D4  44.700    1.064     42.021  23.374   00.026     26.517
OBS: 53293.280  r  D4  47.102    1.060     44.429  23.317   00.024     26.517
OBS: 53296.250  r  D4  46.037    1.308     35.183  23.342   00.031     26.517
OBS: 53297.220  r  D4  44.604    1.383     32.258  23.377   00.034     26.517
OBS: 53312.270  r  D4  22.653    1.205     18.803  24.112   00.058     26.517
OBS: 53317.240  r  D4  15.040    0.994     15.133  24.557   00.072     26.517
OBS: 53321.270  r  D4  11.310    1.438     07.867  24.866   00.139     26.517
OBS: 53350.220  r  D4  03.706    1.568     02.363  26.078   00.490     26.517
OBS: 53529.590  r  D4  06.673    1.856     03.594  25.439   00.310     26.517
OBS: 53530.590  r  D4  -1.681    1.004     -9.000  666.000   -9.000     26.517
OBS: 53535.560  r  D4  00.018    0.927     00.020  31.841   -9.000     26.517
OBS: 53551.580  r  D4  -0.140    1.321     -9.000  666.000   -9.000     26.517
OBS: 53554.570  r  D4  -2.203    1.264     -9.000  666.000   -9.000     26.517
OBS: 53558.560  r  D4  -2.184    1.343     -9.000  666.000   -9.000     26.517
OBS: 53564.570  r  D4  03.138    2.630     01.193  26.258   01.318     26.517
OBS: 53565.570  r  D4  -2.787    1.181     -9.000  666.000   -9.000     26.517
OBS: 53577.600  r  D4  02.483    2.281     01.089  26.512   01.715     26.517
OBS: 53578.490  r  D4  03.081    2.744     01.123  26.278   01.546     26.517
OBS: 53579.510  r  D4  02.685    3.944     00.681  26.428   -9.000     26.517
OBS: 53582.490  r  D4  01.322    1.532     00.863  27.197   -9.000     26.517
OBS: 53586.500  r  D4  -0.658    1.001     -9.000  666.000   -9.000     26.517
OBS: 53254.380  z  D4  -2.258    2.825     -9.000  666.000   -9.000     25.375
OBS: 53268.310  z  D4  -6.295    4.522     -9.000  666.000   -9.000     25.375
OBS: 53270.380  z  D4  05.628    3.088     01.823  25.624   00.669     25.375
OBS: 53283.370  z  D4  48.038    5.982     08.031  23.296   00.136     25.375
OBS: 53286.230  z  D4  45.816    9.897     04.629  23.347   00.238     25.375
OBS: 53290.240  z  D4  51.904    11.631     04.462  23.212   00.248     25.375
OBS: 53321.290  z  D4  36.014    6.913     05.210  23.609   00.211     25.375
OBS: 53322.210  z  D4  25.862    4.336     05.964  23.968   00.184     25.375
OBS: 53331.270  z  D4  22.779    4.447     05.123  24.106   00.215     25.375
OBS: 53550.580  z  D4  00.532    2.747     00.194  28.186   -9.000     25.375
OBS: 53558.590  z  D4  04.115    4.365     00.943  25.964   -9.000     25.375
OBS: 53565.530  z  D4  01.254    3.834     00.327  27.254   -9.000     25.375
OBS: 53579.550  z  D4  -1.264    4.863     -9.000  666.000   -9.000     25.375
OBS: 53587.430  z  D4  01.624    3.329     00.488  26.973   -9.000     25.375

