SURVEY:  SNLS
SNID: 05D3mh 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   214.749304 deg
DECL:    52.667560 deg
MWEBV: 0.0092 MW E(B-V)
REDSHIFT_HELIO: 0.67 +- 0.01 
REDSHIFT_CMB: 0.6706476 +- 0.01 
VPEC: -12.406627 +- 250.0
HOSTGAL_LOGMASS: 10.078 +- 0.276500
SEARCH_PEAKMJD: 53558.798
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 93
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53518.450  g  D3  01.543    2.297     00.672  27.029   -9.000     26.980
OBS: 53523.410  g  D3  02.086    1.844     01.131  26.702   01.515     26.980
OBS: 53524.300  g  D3  -0.411    0.858     -9.000  666.000   -9.000     26.980
OBS: 53527.350  g  D3  -1.015    0.722     -9.000  666.000   -9.000     26.980
OBS: 53531.360  g  D3  01.310    0.900     01.456  27.207   00.914     26.980
OBS: 53551.320  g  D3  13.102    0.666     19.683  24.707   00.055     26.980
OBS: 53553.410  g  D3  11.292    0.955     11.818  24.868   00.092     26.980
OBS: 53563.330  g  D3  07.823    3.291     02.377  25.267   00.487     26.980
OBS: 53578.340  g  D3  05.114    2.432     02.103  25.728   00.561     26.980
OBS: 53583.300  g  D3  02.368    1.011     02.341  26.564   00.496     26.980
OBS: 53586.290  g  D3  00.707    1.041     00.680  27.876   -9.000     26.980
OBS: 53743.630  g  D3  -0.649    0.684     -9.000  666.000   -9.000     26.980
OBS: 53766.610  g  D3  -1.638    0.807     -9.000  666.000   -9.000     26.980
OBS: 53769.610  g  D3  -0.146    0.913     -9.000  666.000   -9.000     26.980
OBS: 53772.620  g  D3  01.449    1.149     01.261  27.097   01.172     26.980
OBS: 53799.480  g  D3  -1.361    0.960     -9.000  666.000   -9.000     26.980
OBS: 53847.570  g  D3  02.763    1.922     01.437  26.397   00.933     26.980
OBS: 53851.420  g  D3  00.523    1.034     00.506  28.203   -9.000     26.980
OBS: 53853.430  g  D3  00.278    0.917     00.304  28.889   -9.000     26.980
OBS: 53855.410  g  D3  -1.587    0.752     -9.000  666.000   -9.000     26.980
OBS: 53859.360  g  D3  00.227    1.056     00.215  29.108   -9.000     26.980
OBS: 53875.350  g  D3  -0.597    0.760     -9.000  666.000   -9.000     26.980
OBS: 53879.310  g  D3  -0.653    0.936     -9.000  666.000   -9.000     26.980
OBS: 53883.380  g  D3  00.231    0.992     00.233  29.089   -9.000     26.980
OBS: 53888.410  g  D3  -0.036    0.901     -9.000  666.000   -9.000     26.980
OBS: 53892.380  g  D3  01.871    1.434     01.305  26.820   01.097     26.980
OBS: 53518.390  i  D3  03.623    2.238     01.619  26.102   00.783     26.320
OBS: 53522.310  i  D3  -2.241    2.364     -9.000  666.000   -9.000     26.320
OBS: 53523.310  i  D3  -2.754    2.265     -9.000  666.000   -9.000     26.320
OBS: 53531.290  i  D3  03.229    2.146     01.505  26.227   00.869     26.320
OBS: 53534.310  i  D3  04.133    1.662     02.486  25.959   00.463     26.320
OBS: 53553.320  i  D3  39.513    1.934     20.427  23.508   00.053     26.320
OBS: 53563.310  i  D3  29.287    3.396     08.624  23.833   00.126     26.320
OBS: 53578.310  i  D3  18.102    3.121     05.800  24.356   00.189     26.320
OBS: 53583.260  i  D3  18.185    2.084     08.727  24.351   00.125     26.320
OBS: 53737.610  i  D3  -0.227    2.182     -9.000  666.000   -9.000     26.320
OBS: 53742.630  i  D3  01.496    1.679     00.891  27.063   -9.000     26.320
OBS: 53766.590  i  D3  00.409    2.615     00.157  28.470   -9.000     26.320
OBS: 53769.580  i  D3  -5.066    2.701     -9.000  666.000   -9.000     26.320
OBS: 53772.580  i  D3  00.425    2.543     00.167  28.430   -9.000     26.320
OBS: 53791.570  i  D3  -1.839    1.616     -9.000  666.000   -9.000     26.320
OBS: 53798.570  i  D3  02.587    1.591     01.626  26.468   00.779     26.320
OBS: 53847.440  i  D3  -2.636    1.951     -9.000  666.000   -9.000     26.320
OBS: 53851.320  i  D3  -2.539    2.107     -9.000  666.000   -9.000     26.320
OBS: 53859.310  i  D3  00.009    1.761     00.005  32.637   -9.000     26.320
OBS: 53875.460  i  D3  00.446    2.166     00.206  28.376   -9.000     26.320
OBS: 53879.260  i  D3  06.382    2.470     02.584  25.488   00.443     26.320
OBS: 53883.330  i  D3  -1.060    1.792     -9.000  666.000   -9.000     26.320
OBS: 53888.360  i  D3  03.917    2.809     01.394  26.018   00.979     26.320
