SURVEY:  SNLS
SNID: 03D1ax 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:    36.097170 deg
DECL:    -4.720670 deg 
RA_HOST:    36.096830
DEC_HOST:    -4.721250
MWEBV: 0.0264 MW E(B-V)
REDSHIFT_HELIO: 0.496919 +- 0.000146 
REDSHIFT_CMB: 0.4957224 +- 0.000146 
VPEC: -13.650722 +- 250.0
HOSTGAL_LOGMASS: 11.58 +- 0.112500
SEARCH_PEAKMJD: 52915.681
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 59
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 52880.580  g  D1  -0.323    0.801     -9.000  666.000   -9.000     27.054
OBS: 52900.500  g  D1  19.300    1.823     10.586  24.286   00.103     27.054
OBS: 52904.600  g  D1  38.448    1.053     36.499  23.538   00.030     27.054
OBS: 52908.530  g  D1  48.077    1.117     43.026  23.295   00.025     27.054
OBS: 52930.390  g  D1  13.281    0.969     13.701  24.692   00.079     27.054
OBS: 52934.530  g  D1  09.309    0.708     13.156  25.078   00.083     27.054
OBS: 52937.550  g  D1  06.374    1.495     04.263  25.489   00.260     27.054
OBS: 52944.390  g  D1  01.035    1.563     00.662  27.463   -9.000     27.054
OBS: 52992.330  g  D1  00.574    1.214     00.472  28.103   -9.000     27.054
OBS: 52999.320  g  D1  00.537    1.096     00.490  28.175   -9.000     27.054
OBS: 52881.500  i  D1  -1.338    1.482     -9.000  666.000   -9.000     26.355
OBS: 52886.600  i  D1  03.504    1.747     02.006  26.138   00.594     26.355
OBS: 52900.530  i  D1  31.765    1.531     20.744  23.745   00.052     26.355
OBS: 52904.530  i  D1  51.616    1.318     39.167  23.218   00.028     26.355
OBS: 52908.600  i  D1  72.889    1.559     46.752  22.843   00.023     26.355
OBS: 52912.490  i  D1  83.088    1.513     54.898  22.701   00.020     26.355
OBS: 52915.620  i  D1  87.230    2.048     42.595  22.648   00.025     26.355
OBS: 52929.440  i  D1  66.228    2.233     29.658  22.947   00.037     26.355
OBS: 52933.470  i  D1  57.438    1.188     48.358  23.102   00.022     26.355
OBS: 52937.480  i  D1  49.157    1.253     39.235  23.271   00.028     26.355
OBS: 52942.470  i  D1  35.167    1.700     20.687  23.635   00.053     26.355
OBS: 52944.350  i  D1  34.121    1.569     21.741  23.667   00.050     26.355
OBS: 52990.260  i  D1  05.644    1.610     03.505  25.621   00.319     26.355
OBS: 52992.240  i  D1  07.786    1.678     04.639  25.272   00.238     26.355
OBS: 52995.350  i  D1  05.721    1.622     03.526  25.606   00.317     26.355
OBS: 52999.240  i  D1  11.110    1.480     07.506  24.886   00.146     26.355
OBS: 53018.260  i  D1  07.625    1.403     05.435  25.294   00.202     26.355
OBS: 53022.280  i  D1  07.753    1.770     04.380  25.276   00.252     26.355
OBS: 53026.270  i  D1  06.424    1.418     04.530  25.480   00.244     26.355
OBS: 53210.600  i  D1  02.769    1.429     01.938  26.394   00.620     26.355
OBS: 52881.540  r  D1  01.334    0.951     01.403  27.187   00.969     26.508
OBS: 52900.560  r  D1  37.502    1.705     21.991  23.565   00.049     26.508
OBS: 52904.570  r  D1  60.275    1.480     40.729  23.050   00.027     26.508
OBS: 52908.560  r  D1  84.424    1.305     64.680  22.684   00.017     26.508
OBS: 52914.580  r  D1  96.407    2.039     47.283  22.540   00.023     26.508
OBS: 52916.460  r  D1  101.709    1.235     82.337  22.482   00.013     26.508
OBS: 52929.520  r  D1  58.563    4.565     12.828  23.081   00.085     26.508
OBS: 52930.370  r  D1  54.005    1.732     31.185  23.169   00.035     26.508
OBS: 52933.500  r  D1  41.990    2.362     17.780  23.442   00.061     26.508
OBS: 52934.500  r  D1  40.743    1.159     35.152  23.475   00.031     26.508
OBS: 52937.570  r  D1  26.047    1.862     13.991  23.961   00.078     26.508
OBS: 52944.430  r  D1  14.150    1.388     10.191  24.623   00.107     26.508
OBS: 52990.340  r  D1  -4.697    1.572     -9.000  666.000   -9.000     26.508
OBS: 52992.290  r  D1  03.948    1.288     03.065  26.009   00.368     26.508
OBS: 52995.390  r  D1  03.668    1.338     02.742  26.089   00.415     26.508
OBS: 52999.280  r  D1  01.226    1.155     01.062  27.279   01.904     26.508
OBS: 53018.320  r  D1  00.025    1.431     00.018  31.484   -9.000     26.508
OBS: 53022.320  r  D1  -7.314    2.838     -9.000  666.000   -9.000     26.508
OBS: 53023.230  r  D1  01.581    1.052     01.503  27.003   00.871     26.508
OBS: 53026.340  r  D1  00.421    1.185     00.356  28.438   -9.000     26.508
OBS: 53207.600  r  D1  01.363    1.394     00.978  27.164   -9.000     26.508
OBS: 52881.560  z  D1  -0.358    4.370     -9.000  666.000   -9.000     25.339
OBS: 52900.590  z  D1  29.185    6.244     04.674  23.837   00.236     25.339
OBS: 52909.610  z  D1  83.434    5.655     14.755  22.697   00.074     25.339
OBS: 52930.410  z  D1  58.055    5.353     10.845  23.090   00.100     25.339
OBS: 52938.510  z  D1  37.491    6.542     05.731  23.565   00.191     25.339
OBS: 52944.460  z  D1  31.517    4.571     06.895  23.754   00.159     25.339
OBS: 52999.360  z  D1  -6.149    7.989     -9.000  666.000   -9.000     25.339
OBS: 53000.240  z  D1  -0.879    4.113     -9.000  666.000   -9.000     25.339

