OBS: 53258.450  r  D4  90.176    1.918     47.004  22.612   00.023     26.508
OBS: 53262.340  r  D4  70.312    1.846     38.083  22.882   00.029     26.508
OBS: 53266.330  r  D4  57.275    1.815     31.550  23.105   00.034     26.508
OBS: 53270.340  r  D4  47.388    2.035     23.286  23.311   00.047     26.508
OBS: 53283.300  r  D4  21.384    2.258     09.470  24.175   00.115     26.508
OBS: 53287.320  r  D4  16.411    1.492     10.996  24.462   00.099     26.508
OBS: 53293.280  r  D4  13.790    1.852     07.447  24.651   00.147     26.508
OBS: 53296.250  r  D4  09.439    1.726     05.470  25.063   00.201     26.508
OBS: 53297.220  r  D4  11.218    1.758     06.379  24.875   00.172     26.508
OBS: 53312.270  r  D4  10.526    1.561     06.742  24.944   00.162     26.508
OBS: 53317.240  r  D4  09.024    1.880     04.799  25.112   00.230     26.508
OBS: 53321.270  r  D4  08.540    2.076     04.114  25.171   00.269     26.508
OBS: 53350.220  r  D4  04.128    1.932     02.137  25.961   00.551     26.508
OBS: 53529.590  r  D4  -1.893    2.074     -9.000  666.000   -9.000     26.508
OBS: 53530.580  r  D4  00.408    1.496     00.273  28.474   -9.000     26.508
OBS: 53228.480  z  D4  31.681    4.237     07.477  23.748   00.146     25.342
OBS: 53239.410  z  D4  106.312    4.014     26.482  22.434   00.041     25.342
OBS: 53254.380  z  D4  121.818    3.159     38.563  22.286   00.028     25.342
OBS: 53268.310  z  D4  71.065    4.740     14.992  22.871   00.073     25.342
OBS: 53270.380  z  D4  66.007    4.094     16.122  22.951   00.067     25.342
OBS: 53283.370  z  D4  50.871    6.935     07.335  23.234   00.149     25.342
OBS: 53286.230  z  D4  48.934    10.883     04.497  23.276   00.246     25.342
OBS: 53290.240  z  D4  65.294    18.565     03.517  22.963   00.317     25.342
OBS: 53321.300  z  D4  27.568    7.958     03.464  23.899   00.323     25.342
OBS: 53322.220  z  D4  15.926    4.770     03.339  24.495   00.335     25.342
OBS: 53331.270  z  D4  31.894    4.396     07.256  23.741   00.151     25.342

