OBS: 53134.340  r  D3  00.231    0.944     00.245  29.090   -9.000     26.501
OBS: 53138.430  r  D3  -0.990    1.122     -9.000  666.000   -9.000     26.501
OBS: 53146.460  r  D3  00.356    1.131     00.315  28.621   -9.000     26.501
OBS: 53149.310  r  D3  05.536    0.845     06.548  25.642   00.167     26.501
OBS: 53151.450  r  D3  07.836    1.821     04.303  25.265   00.257     26.501
OBS: 53165.390  r  D3  22.458    0.868     25.862  24.122   00.042     26.501
OBS: 53169.380  r  D3  22.273    1.284     17.353  24.131   00.063     26.501
OBS: 53175.360  r  D3  15.632    1.092     14.313  24.515   00.076     26.501
OBS: 53178.350  r  D3  12.800    0.911     14.045  24.732   00.077     26.501
OBS: 53182.320  r  D3  09.892    1.354     07.305  25.012   00.150     26.501
OBS: 53193.380  r  D3  03.552    1.686     02.107  26.124   00.560     26.501
OBS: 53197.340  r  D3  02.129    1.106     01.925  26.680   00.625     26.501
OBS: 53198.300  r  D3  02.144    1.326     01.617  26.672   00.784     26.501
OBS: 53204.350  r  D3  01.241    0.997     01.244  27.266   01.204     26.501
OBS: 53228.250  r  D3  -2.499    1.564     -9.000  666.000   -9.000     26.501
OBS: 53386.650  r  D3  00.706    1.167     00.605  27.878   -9.000     26.501
OBS: 53390.630  r  D3  -1.049    1.349     -9.000  666.000   -9.000     26.501
OBS: 53411.600  r  D3  01.323    0.985     01.343  27.196   01.044     26.501
OBS: 53415.580  r  D3  00.560    1.371     00.409  28.129   -9.000     26.501
OBS: 53419.640  r  D3  00.097    1.953     00.050  30.037   -9.000     26.501
OBS: 53440.560  r  D3  02.882    7.675     00.375  26.351   -9.000     26.501
OBS: 53446.510  r  D3  00.309    1.034     00.299  28.776   -9.000     26.501
OBS: 53461.540  r  D3  -5.102    2.205     -9.000  666.000   -9.000     26.501
OBS: 53466.580  r  D3  -0.447    1.548     -9.000  666.000   -9.000     26.501
OBS: 53469.490  r  D3  01.059    1.132     00.935  27.438   -9.000     26.501
OBS: 53473.560  r  D3  00.268    1.409     00.190  28.930   -9.000     26.501
OBS: 53494.510  r  D3  00.321    1.893     00.169  28.735   -9.000     26.501
OBS: 53495.420  r  D3  -1.381    1.307     -9.000  666.000   -9.000     26.501
OBS: 53498.380  r  D3  -1.279    1.331     -9.000  666.000   -9.000     26.501
OBS: 53502.360  r  D3  00.621    1.039     00.597  28.018   -9.000     26.501
OBS: 53505.360  r  D3  02.409    1.553     01.552  26.545   00.831     26.501
OBS: 53508.350  r  D3  -0.802    1.849     -9.000  666.000   -9.000     26.501
OBS: 53518.420  r  D3  02.617    1.639     01.596  26.456   00.798     26.501
OBS: 53523.390  r  D3  -0.326    1.192     -9.000  666.000   -9.000     26.501
OBS: 53527.330  r  D3  00.685    0.791     00.866  27.911   -9.000     26.501
OBS: 53531.380  r  D3  01.624    1.153     01.408  26.974   00.964     26.501
OBS: 53123.490  z  D3  -0.061    3.746     -9.000  666.000   -9.000     25.325
OBS: 53134.380  z  D3  -1.330    4.010     -9.000  666.000   -9.000     25.325
OBS: 53151.330  z  D3  19.898    3.761     05.291  24.253   00.208     25.325
OBS: 53169.430  z  D3  38.311    4.642     08.252  23.542   00.132     25.325
OBS: 53177.370  z  D3  28.412    3.120     09.107  23.866   00.120     25.325
OBS: 53182.360  z  D3  29.905    2.935     10.190  23.811   00.107     25.325
OBS: 53204.300  z  D3  11.435    2.490     04.592  24.854   00.240     25.325
OBS: 53415.620  z  D3  00.264    3.972     00.066  28.948   -9.000     25.325
OBS: 53446.570  z  D3  03.382    2.058     01.644  26.177   00.767     25.325
OBS: 53461.590  z  D3  -7.275    8.077     -9.000  666.000   -9.000     25.325
OBS: 53462.570  z  D3  -1.636    7.808     -9.000  666.000   -9.000     25.325
OBS: 53469.550  z  D3  08.544    3.293     02.594  25.171   00.441     25.325
OBS: 53475.430  z  D3  -2.231    3.261     -9.000  666.000   -9.000     25.325
OBS: 53495.470  z  D3  03.627    3.489     01.040  26.101   02.138     25.325
OBS: 53502.280  z  D3  -1.054    3.040     -9.000  666.000   -9.000     25.325
OBS: 53505.350  z  D3  03.569    2.762     01.292  26.119   01.118     25.325
OBS: 53508.420  z  D3  -2.336    5.403     -9.000  666.000   -9.000     25.325
OBS: 53519.340  z  D3  01.133    3.323     00.341  27.364   -9.000     25.325
OBS: 53527.380  z  D3  -0.571    2.633     -9.000  666.000   -9.000     25.325

