OBS: 53321.270  r  D4  -0.026    1.671     -9.000  666.000   -9.000     26.511
OBS: 53350.220  r  D4  -0.556    1.762     -9.000  666.000   -9.000     26.511
OBS: 53529.590  r  D4  03.730    1.936     01.926  26.071   00.624     26.511
OBS: 53530.590  r  D4  01.663    1.425     01.167  26.947   01.391     26.511
OBS: 53535.560  r  D4  -1.060    1.128     -9.000  666.000   -9.000     26.511
OBS: 53551.580  r  D4  -2.368    1.520     -9.000  666.000   -9.000     26.511
OBS: 53554.570  r  D4  -3.982    1.443     -9.000  666.000   -9.000     26.511
OBS: 53558.560  r  D4  -1.276    1.670     -9.000  666.000   -9.000     26.511
OBS: 53196.580  z  D4  21.237    4.745     04.476  24.182   00.247     25.353
OBS: 53197.550  z  D4  33.599    4.279     07.852  23.684   00.139     25.353
OBS: 53198.570  z  D4  31.024    4.209     07.372  23.771   00.148     25.353
OBS: 53228.480  z  D4  18.431    4.632     03.979  24.336   00.279     25.353
OBS: 53239.410  z  D4  05.389    4.860     01.109  25.671   01.608     25.353
OBS: 53254.380  z  D4  02.879    4.046     00.711  26.352   -9.000     25.353
OBS: 53268.310  z  D4  -1.168    5.083     -9.000  666.000   -9.000     25.353
OBS: 53270.380  z  D4  04.896    3.859     01.269  25.775   01.158     25.353
OBS: 53283.370  z  D4  09.480    7.423     01.277  25.058   01.143     25.353
OBS: 53286.220  z  D4  06.552    10.714     00.612  25.459   -9.000     25.353
OBS: 53290.240  z  D4  04.752    12.783     00.372  25.808   -9.000     25.353
OBS: 53321.290  z  D4  -2.221    8.543     -9.000  666.000   -9.000     25.353
OBS: 53322.210  z  D4  -0.128    5.507     -9.000  666.000   -9.000     25.353
OBS: 53331.270  z  D4  -8.301    5.802     -9.000  666.000   -9.000     25.353
OBS: 53550.580  z  D4  -10.113    4.467     -9.000  666.000   -9.000     25.353
OBS: 53558.590  z  D4  -3.861    5.265     -9.000  666.000   -9.000     25.353

